grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tos_trend_forced
3708,333.75,-1.25,1.25,0.0,1,0.7424984007518428
3709,336.25,-1.25,1.25,0.0,1,0.7467527733676921
3710,338.75,-1.25,1.25,0.0,1,0.7423926443602485
3711,341.25,-1.25,1.25,0.0,1,0.7421143007218015
3712,343.75,-1.25,1.25,0.0,1,0.7497898771904825
3713,346.25,-1.25,1.25,0.0,1,0.7562693621837533
3714,348.75,-1.25,1.25,0.0,1,0.7626421826886015
3715,351.25,-1.25,1.25,0.0,1,0.7628962887301111
3716,353.75,-1.25,1.25,0.0,1,0.7575601842186557
3717,356.25,-1.25,1.25,0.0,1,0.7567857637371155
3718,358.75,-1.25,1.25,0.0,1,0.7662491540975943
3719,1.25,1.25,1.25,0.0,1,0.7709645432344872
3720,3.75,1.25,1.25,0.0,1,0.7952955531809591
3721,6.25,1.25,1.25,0.0,1,0.8676481226381302
3722,8.75,1.25,1.25,0.0,1,0.8882144002739772
3723,43.75,1.25,1.25,0.0,3,0.7706117034432713
3724,46.25,1.25,1.25,0.0,3,0.8011283133388364
3725,48.75,1.25,1.25,0.0,3,0.8526279873515973
3726,51.25,1.25,1.25,0.0,3,0.8550728111632012
3727,53.75,1.25,1.25,0.0,3,0.8504676466096657
3728,56.25,1.25,1.25,0.0,3,0.8349420026360949
3729,58.75,1.25,1.25,0.0,3,0.821004823094582
3730,61.25,1.25,1.25,0.0,3,0.8000024218915198
3731,63.75,1.25,1.25,0.0,3,0.781193698787642
3732,66.25,1.25,1.25,0.0,3,0.7679298830248206
3733,68.75,1.25,1.25,0.0,3,0.75566566982869
3734,71.25,1.25,1.25,0.0,3,0.7461608589317926
3735,73.75,1.25,1.25,0.0,3,0.7371204063673459
3736,76.25,1.25,1.25,0.0,3,0.7338476621727046
3737,78.75,1.25,1.25,0.0,3,0.7314255690408048
3738,81.25,1.25,1.25,0.0,3,0.7277739900242141
3739,83.75,1.25,1.25,0.0,3,0.7214844608294781
3740,86.25,1.25,1.25,0.0,3,0.7036024850317878
3741,88.75,1.25,1.25,0.0,3,0.6821207166623209
3742,91.25,1.25,1.25,0.0,3,0.6561365105590267
3743,93.75,1.25,1.25,0.0,3,0.624843157629288
3744,96.25,1.25,1.25,0.0,3,0.5624389665057491
3745,98.75,1.25,1.25,0.0,3,0.5135096418351932
3746,103.75,1.25,1.25,0.0,3,0.6613242120033523
3747,106.25,1.25,1.25,0.0,3,0.7409097861455329
3748,108.75,1.25,1.25,0.0,3,0.703149396603747
3749,118.75,1.25,1.25,0.0,3,0.7752216140111464
3750,121.25,1.25,1.25,0.0,2,0.7537903546846858
3751,123.75,1.25,1.25,0.0,2,0.7190274396788306
3752,126.25,1.25,1.25,0.0,2,0.7063707919030143
3753,128.75,1.25,1.25,0.0,2,0.7152167869124556
3754,131.25,1.25,1.25,0.0,2,0.7196430817178767
3755,133.75,1.25,1.25,0.0,2,0.7220171123888695
3756,136.25,1.25,1.25,0.0,2,0.7246126155970793
3757,138.75,1.25,1.25,0.0,2,0.722451583163569
3758,141.25,1.25,1.25,0.0,2,0.7246478721486087
3759,143.75,1.25,1.25,0.0,2,0.7295951210034564
3760,146.25,1.25,1.25,0.0,2,0.7366510827193811
3761,148.75,1.25,1.25,0.0,2,0.7503599777615142
3762,151.25,1.25,1.25,0.0,2,0.7701895069726036
3763,153.75,1.25,1.25,0.0,2,0.7876333707886791
3764,156.25,1.25,1.25,0.0,2,0.8000933429167739
3765,158.75,1.25,1.25,0.0,2,0.8133305890261116
3766,161.25,1.25,1.25,0.0,2,0.8256263631798542
3767,163.75,1.25,1.25,0.0,2,0.8461636098234021
3768,166.25,1.25,1.25,0.0,2,0.8592332748718382
3769,168.75,1.25,1.25,0.0,2,0.8719797917360912
3770,171.25,1.25,1.25,0.0,2,0.8817398466427605
3771,173.75,1.25,1.25,0.0,2,0.8929259928323162
3772,176.25,1.25,1.25,0.0,2,0.9007256354843086
3773,178.75,1.25,1.25,0.0,2,0.9072521699627583
3774,181.25,1.25,1.25,0.0,2,0.915886234398877
3775,183.75,1.25,1.25,0.0,2,0.921878279134883
3776,186.25,1.25,1.25,0.0,2,0.9260868408019903
3777,188.75,1.25,1.25,0.0,2,0.9291213882543923
3778,191.25,1.25,1.25,0.0,2,0.9304087913147466
3779,193.75,1.25,1.25,0.0,2,0.9307203847701645
3780,196.25,1.25,1.25,0.0,2,0.9309431133755534
3781,198.75,1.25,1.25,0.0,2,0.9259611981992005
3782,201.25,1.25,1.25,0.0,2,0.9225198277139043
3783,203.75,1.25,1.25,0.0,2,0.9196748168903705
3784,206.25,1.25,1.25,0.0,2,0.9175884908208337
3785,208.75,1.25,1.25,0.0,2,0.9175563126957879
3786,211.25,1.25,1.25,0.0,2,0.920463062057266
3787,213.75,1.25,1.25,0.0,2,0.916518579363046
3788,216.25,1.25,1.25,0.0,2,0.9144089299731684
3789,218.75,1.25,1.25,0.0,2,0.9211951843560339
3790,221.25,1.25,1.25,0.0,2,0.9213808371246748
3791,223.75,1.25,1.25,0.0,2,0.9215464899290402
3792,226.25,1.25,1.25,0.0,2,0.9265291091497924
3793,228.75,1.25,1.25,0.0,2,0.9310636888393868
3794,231.25,1.25,1.25,0.0,2,0.9270158339183306
3795,233.75,1.25,1.25,0.0,2,0.9255477360168367
3796,236.25,1.25,1.25,0.0,2,0.925795257974307
3797,238.75,1.25,1.25,0.0,2,0.9244382016224041
3798,241.25,1.25,1.25,0.0,2,0.9359938013062121
3799,243.75,1.25,1.25,0.0,2,0.9587757276900296
3800,246.25,1.25,1.25,0.0,2,0.9810743206959237
3801,248.75,1.25,1.25,0.0,2,1.0076040442352516
3802,251.25,1.25,1.25,0.0,2,1.0277509934964775
3803,253.75,1.25,1.25,0.0,2,1.0576794905683529
3804,256.25,1.25,1.25,0.0,2,1.0738704763480278
3805,258.75,1.25,1.25,0.0,2,1.085422189370561
3806,261.25,1.25,1.25,0.0,2,1.0861891934405687
3807,263.75,1.25,1.25,0.0,2,1.0695722305228956
3808,266.25,1.25,1.25,0.0,2,1.0679267131709114
3809,268.75,1.25,1.25,0.0,2,1.0938953088347518
3810,271.25,1.25,1.25,0.0,2,1.0643456789127383
3811,273.75,1.25,1.25,0.0,2,1.051926700403175
3812,276.25,1.25,1.25,0.0,2,1.0541793007535551
3813,278.75,1.25,1.25,0.0,2,1.034261773237039
3814,281.25,1.25,1.25,0.0,0,0.9633752844823398
3815,311.25,1.25,1.25,0.0,1,0.7492658012781889
3816,313.75,1.25,1.25,0.0,1,0.7287938621803267
3817,316.25,1.25,1.25,0.0,1,0.7583285611930838
3818,318.75,1.25,1.25,0.0,1,0.7712887531373218
3819,321.25,1.25,1.25,0.0,1,0.800016583461581
3820,323.75,1.25,1.25,0.0,1,0.8141568598265858
3821,326.25,1.25,1.25,0.0,1,0.8300796228030487
3822,328.75,1.25,1.25,0.0,1,0.8486882631143783
3823,331.25,1.25,1.25,0.0,1,0.8605294691029137
3824,333.75,1.25,1.25,0.0,1,0.8532841812380126
3825,336.25,1.25,1.25,0.0,1,0.844606594973743
3826,338.75,1.25,1.25,0.0,1,0.8342270358809547
3827,341.25,1.25,1.25,0.0,1,0.824984191640706
3828,343.75,1.25,1.25,0.0,1,0.8103339323178871
3829,346.25,1.25,1.25,0.0,1,0.8016859497349709
3830,348.75,1.25,1.25,0.0,1,0.7873731198439942
3831,351.25,1.25,1.25,0.0,1,0.7697479367841459
3832,353.75,1.25,1.25,0.0,1,0.7571092547422755
3833,356.25,1.25,1.25,0.0,1,0.7562374582070069
3834,358.75,1.25,1.25,0.0,1,0.75951755056956
3835,1.25,3.75,3.75,0.0,1,0.7526626513485591
3836,3.75,3.75,3.75,0.0,1,0.8156569402584158
3837,6.25,3.75,3.75,0.0,1,0.8454865259281968
3838,8.75,3.75,3.75,0.0,1,0.8485939602410476
3839,48.75,3.75,3.75,0.0,3,0.8235499962413297
3840,51.25,3.75,3.75,0.0,3,0.832266238443659
3841,53.75,3.75,3.75,0.0,3,0.8516187991545668
3842,56.25,3.75,3.75,0.0,3,0.8464269177601755
3843,58.75,3.75,3.75,0.0,3,0.8339244725165199
3844,61.25,3.75,3.75,0.0,3,0.8142621579421657
3845,63.75,3.75,3.75,0.0,3,0.7979498496049511
3846,66.25,3.75,3.75,0.0,3,0.7865033523139608
3847,68.75,3.75,3.75,0.0,3,0.7781040054969062
3848,71.25,3.75,3.75,0.0,3,0.7735301005633812
3849,73.75,3.75,3.75,0.0,3,0.769832005008708
3850,76.25,3.75,3.75,0.0,3,0.7676479468627667
3851,78.75,3.75,3.75,0.0,3,0.7626696159563352
3852,81.25,3.75,3.75,0.0,3,0.7519285512996918
3853,83.75,3.75,3.75,0.0,3,0.751334598452043
3854,86.25,3.75,3.75,0.0,3,0.7611696716372649
3855,88.75,3.75,3.75,0.0,3,0.7482281637528497
3856,91.25,3.75,3.75,0.0,3,0.7218168428061025
3857,93.75,3.75,3.75,0.0,3,0.6806096644327381
3858,96.25,3.75,3.75,0.0,3,0.5695347514902911
3859,98.75,3.75,3.75,0.0,3,0.7000248135953947
3860,103.75,3.75,3.75,0.0,3,0.7377784834408094
3861,106.25,3.75,3.75,0.0,3,0.7801691300377053
3862,108.75,3.75,3.75,0.0,3,0.7768851701434507
3863,111.25,3.75,3.75,0.0,3,0.7745453068246776
3864,113.75,3.75,3.75,0.0,3,0.7746297624787412
3865,118.75,3.75,3.75,0.0,3,0.7829005644705317
3866,121.25,3.75,3.75,0.0,2,0.7701729719146772
3867,123.75,3.75,3.75,0.0,2,0.7647610987941399
3868,126.25,3.75,3.75,0.0,2,0.7483791518162979
3869,128.75,3.75,3.75,0.0,2,0.7232483101374421
3870,131.25,3.75,3.75,0.0,2,0.7356104846063395
3871,133.75,3.75,3.75,0.0,2,0.7326341736347118
3872,136.25,3.75,3.75,0.0,2,0.7340586783384468
3873,138.75,3.75,3.75,0.0,2,0.7395413588869497
3874,141.25,3.75,3.75,0.0,2,0.7561588911191535
3875,143.75,3.75,3.75,0.0,2,0.7638592456743767
3876,146.25,3.75,3.75,0.0,2,0.7704192391566395
3877,148.75,3.75,3.75,0.0,2,0.7772763870232664
3878,151.25,3.75,3.75,0.0,2,0.7817366232675469
3879,153.75,3.75,3.75,0.0,2,0.7862202153448031
3880,156.25,3.75,3.75,0.0,2,0.7901786790825976
3881,158.75,3.75,3.75,0.0,2,0.7945476879135728
3882,161.25,3.75,3.75,0.0,2,0.798435672680615
3883,163.75,3.75,3.75,0.0,2,0.8123443239909389
3884,166.25,3.75,3.75,0.0,2,0.82555446910845
3885,168.75,3.75,3.75,0.0,2,0.8378937628107151
3886,171.25,3.75,3.75,0.0,2,0.8467467577774256
3887,173.75,3.75,3.75,0.0,2,0.8539830540262795
3888,176.25,3.75,3.75,0.0,2,0.8642252602731362
3889,178.75,3.75,3.75,0.0,2,0.872036561629338
3890,181.25,3.75,3.75,0.0,2,0.8783162094859341
3891,183.75,3.75,3.75,0.0,2,0.8831104160307677
3892,186.25,3.75,3.75,0.0,2,0.8892430074824694
3893,188.75,3.75,3.75,0.0,2,0.8915354386347396
3894,191.25,3.75,3.75,0.0,2,0.8941093525102299
3895,193.75,3.75,3.75,0.0,2,0.8972778072551336
3896,196.25,3.75,3.75,0.0,2,0.8989655027260568
3897,198.75,3.75,3.75,0.0,2,0.8990636043341448
3898,201.25,3.75,3.75,0.0,2,0.8985520703300083
3899,203.75,3.75,3.75,0.0,2,0.895815509254445
3900,206.25,3.75,3.75,0.0,2,0.8949826282167477
3901,208.75,3.75,3.75,0.0,2,0.8919697839483836
3902,211.25,3.75,3.75,0.0,2,0.8907759194633798
3903,213.75,3.75,3.75,0.0,2,0.8854492265562891
3904,216.25,3.75,3.75,0.0,2,0.8794797993690803
3905,218.75,3.75,3.75,0.0,2,0.8798405104464492
3906,221.25,3.75,3.75,0.0,2,0.8825198168796645
3907,223.75,3.75,3.75,0.0,2,0.8874785532112748
3908,226.25,3.75,3.75,0.0,2,0.8913026027048021
3909,228.75,3.75,3.75,0.0,2,0.8941822311060771
3910,231.25,3.75,3.75,0.0,2,0.9046258063593372
3911,233.75,3.75,3.75,0.0,2,0.9182271429524413
3912,236.25,3.75,3.75,0.0,2,0.939635787889679
3913,238.75,3.75,3.75,0.0,2,0.9564372890278784
3914,241.25,3.75,3.75,0.0,2,0.9749070581921709
3915,243.75,3.75,3.75,0.0,2,0.9851295064815399
3916,246.25,3.75,3.75,0.0,2,0.9881385592562242
3917,248.75,3.75,3.75,0.0,2,0.9896456030713378
3918,251.25,3.75,3.75,0.0,2,0.9898138662300641
3919,253.75,3.75,3.75,0.0,2,0.9890691636901023
3920,256.25,3.75,3.75,0.0,2,0.9876351473915017
3921,258.75,3.75,3.75,0.0,2,0.9896116171095977
3922,261.25,3.75,3.75,0.0,2,0.9898596879388232
3923,263.75,3.75,3.75,0.0,2,0.9846545385739323
3924,266.25,3.75,3.75,0.0,2,0.9844916740592776
3925,268.75,3.75,3.75,0.0,2,0.991060517677834
3926,271.25,3.75,3.75,0.0,2,0.9953734631713307
3927,273.75,3.75,3.75,0.0,2,1.0008324737304344
3928,276.25,3.75,3.75,0.0,2,1.0236345100271884
3929,278.75,3.75,3.75,0.0,2,1.0351575738101007
3930,281.25,3.75,3.75,0.0,1,1.016005250844396
3931,308.75,3.75,3.75,0.0,1,0.7925494068990748
3932,311.25,3.75,3.75,0.0,1,0.7615645847785107
3933,313.75,3.75,3.75,0.0,1,0.8063078439864693
3934,316.25,3.75,3.75,0.0,1,0.8123139910154589
3935,318.75,3.75,3.75,0.0,1,0.8190947493968695
3936,321.25,3.75,3.75,0.0,1,0.8366025935458723
3937,323.75,3.75,3.75,0.0,1,0.8496024535785277
3938,326.25,3.75,3.75,0.0,1,0.855498255719348
3939,328.75,3.75,3.75,0.0,1,0.8615612781342631
3940,331.25,3.75,3.75,0.0,1,0.8580330776262535
3941,333.75,3.75,3.75,0.0,1,0.8504100647141515
3942,336.25,3.75,3.75,0.0,1,0.8420762278940117
3943,338.75,3.75,3.75,0.0,1,0.8283169038276376
3944,341.25,3.75,3.75,0.0,1,0.8085120384764514
3945,343.75,3.75,3.75,0.0,1,0.7750985358594645
3946,346.25,3.75,3.75,0.0,1,0.756752774772706
3947,348.75,3.75,3.75,0.0,1,0.7416117607997413
3948,351.25,3.75,3.75,0.0,1,0.7323509681540881
3949,353.75,3.75,3.75,0.0,1,0.7238112925219895
3950,356.25,3.75,3.75,0.0,1,0.7219800844789127
3951,358.75,3.75,3.75,0.0,1,0.7252252487395942
3952,1.25,6.25,6.25,0.0,1,0.7714517035910606
3953,3.75,6.25,6.25,0.0,1,0.7976653732280693
3954,51.25,6.25,6.25,0.0,3,0.8401369452543751
3955,53.75,6.25,6.25,0.0,3,0.8482018008550162
3956,56.25,6.25,6.25,0.0,3,0.8681402723197934
3957,58.75,6.25,6.25,0.0,3,0.8706065052810429
3958,61.25,6.25,6.25,0.0,3,0.8688225098749112
3959,63.75,6.25,6.25,0.0,3,0.8569702286984097
3960,66.25,6.25,6.25,0.0,3,0.8436213770642367
3961,68.75,6.25,6.25,0.0,3,0.827360935166252
3962,71.25,6.25,6.25,0.0,3,0.8098411952651814
3963,73.75,6.25,6.25,0.0,3,0.7877229092292747
3964,76.25,6.25,6.25,0.0,3,0.7788282559553557
3965,78.75,6.25,6.25,0.0,3,0.7647365281614193
3966,81.25,6.25,6.25,0.0,3,0.7702470472974206
3967,83.75,6.25,6.25,0.0,3,0.7379953236806632
3968,86.25,6.25,6.25,0.0,3,0.7470652792524927
3969,88.75,6.25,6.25,0.0,3,0.7535576227822509
3970,91.25,6.25,6.25,0.0,3,0.7424513855895681
3971,93.75,6.25,6.25,0.0,3,0.7174035353719082
3972,96.25,6.25,6.25,0.0,3,0.7312911705381535
3973,98.75,6.25,6.25,0.0,3,0.7426962073971148
3974,103.75,6.25,6.25,0.0,3,0.7656516075592359
3975,106.25,6.25,6.25,0.0,3,0.7955224774167361
3976,108.75,6.25,6.25,0.0,3,0.7874291945351174
3977,111.25,6.25,6.25,0.0,3,0.7844440280543243
3978,113.75,6.25,6.25,0.0,3,0.7814671745334492
3979,116.25,6.25,6.25,0.0,0,0.7767722230832377
3980,118.75,6.25,6.25,0.0,3,0.7784402111179589
3981,121.25,6.25,6.25,0.0,2,0.7894517574746358
3982,123.75,6.25,6.25,0.0,2,0.7536655156121717
3983,126.25,6.25,6.25,0.0,2,0.7935556574239268
3984,128.75,6.25,6.25,0.0,2,0.7606715225297178
3985,131.25,6.25,6.25,0.0,2,0.734406662666249
3986,133.75,6.25,6.25,0.0,2,0.746385198691828
3987,136.25,6.25,6.25,0.0,2,0.7497560130155221
3988,138.75,6.25,6.25,0.0,2,0.7600502157605469
3989,141.25,6.25,6.25,0.0,2,0.775446224797692
3990,143.75,6.25,6.25,0.0,2,0.782325349648206
3991,146.25,6.25,6.25,0.0,2,0.7875314411036894
3992,148.75,6.25,6.25,0.0,2,0.7933254635011912
3993,151.25,6.25,6.25,0.0,2,0.7984851260974154
3994,153.75,6.25,6.25,0.0,2,0.800340424744583
3995,156.25,6.25,6.25,0.0,2,0.8004544740118472
3996,158.75,6.25,6.25,0.0,2,0.8026869864244142
3997,161.25,6.25,6.25,0.0,2,0.8084824944735254
3998,163.75,6.25,6.25,0.0,2,0.8190624917921078
3999,166.25,6.25,6.25,0.0,2,0.8269691990658148
4000,168.75,6.25,6.25,0.0,2,0.8349422421919663
4001,171.25,6.25,6.25,0.0,2,0.8392005945837588
4002,173.75,6.25,6.25,0.0,2,0.8420696289676131
4003,176.25,6.25,6.25,0.0,2,0.8437193373722538
4004,178.75,6.25,6.25,0.0,2,0.8447420665033498
4005,181.25,6.25,6.25,0.0,2,0.8455608209227825
4006,183.75,6.25,6.25,0.0,2,0.8455170313855498
4007,186.25,6.25,6.25,0.0,2,0.8470592550105506
4008,188.75,6.25,6.25,0.0,2,0.8488037846829368
4009,191.25,6.25,6.25,0.0,2,0.8495145132873573
4010,193.75,6.25,6.25,0.0,2,0.8490026540216855
4011,196.25,6.25,6.25,0.0,2,0.8488547336347787
4012,198.75,6.25,6.25,0.0,2,0.8506645333846444
4013,201.25,6.25,6.25,0.0,2,0.8521537043999584
4014,203.75,6.25,6.25,0.0,2,0.8523550004733381
4015,206.25,6.25,6.25,0.0,2,0.8521146115866933
4016,208.75,6.25,6.25,0.0,2,0.8554524395186431
4017,211.25,6.25,6.25,0.0,2,0.854255977342766
4018,213.75,6.25,6.25,0.0,2,0.8519603683033259
4019,216.25,6.25,6.25,0.0,2,0.8515213274932708
4020,218.75,6.25,6.25,0.0,2,0.8495481270230013
4021,221.25,6.25,6.25,0.0,2,0.8505414139981218
4022,223.75,6.25,6.25,0.0,2,0.8507203949610778
4023,226.25,6.25,6.25,0.0,2,0.8541537182047464
4024,228.75,6.25,6.25,0.0,2,0.858235334206943
4025,231.25,6.25,6.25,0.0,2,0.8640600639706199
4026,233.75,6.25,6.25,0.0,2,0.8692560472568743
4027,236.25,6.25,6.25,0.0,2,0.8763566998855223
4028,238.75,6.25,6.25,0.0,2,0.8881952846841109
4029,241.25,6.25,6.25,0.0,2,0.9022805233231448
4030,243.75,6.25,6.25,0.0,2,0.9160098823142961
4031,246.25,6.25,6.25,0.0,2,0.9243212817452021
4032,248.75,6.25,6.25,0.0,2,0.9322698525364141
4033,251.25,6.25,6.25,0.0,2,0.9419130219920617
4034,253.75,6.25,6.25,0.0,2,0.9592577997276646
4035,256.25,6.25,6.25,0.0,2,0.9757741140767343
4036,258.75,6.25,6.25,0.0,2,0.9841543556760265
4037,261.25,6.25,6.25,0.0,2,0.9905789705359601
4038,263.75,6.25,6.25,0.0,2,0.9980405790481315
4039,266.25,6.25,6.25,0.0,2,0.9942377606454731
4040,268.75,6.25,6.25,0.0,2,0.9827731097900007
4041,271.25,6.25,6.25,0.0,2,0.9671323155159349
4042,273.75,6.25,6.25,0.0,2,0.9570838324341671
4043,276.25,6.25,6.25,0.0,2,0.9793890878140413
4044,278.75,6.25,6.25,0.0,2,1.0132195837507396
4045,281.25,6.25,6.25,0.0,1,1.0223370034114398
4046,303.75,6.25,6.25,0.0,1,0.8234781325129262
4047,306.25,6.25,6.25,0.0,1,0.7970870734602775
4048,308.75,6.25,6.25,0.0,1,0.7789395144719162
4049,311.25,6.25,6.25,0.0,1,0.8249672615763444
4050,313.75,6.25,6.25,0.0,1,0.8666707041287887
4051,316.25,6.25,6.25,0.0,1,0.861964353038492
4052,318.75,6.25,6.25,0.0,1,0.8647724545490477
4053,321.25,6.25,6.25,0.0,1,0.8872265024776396
4054,323.75,6.25,6.25,0.0,1,0.8934516820176747
4055,326.25,6.25,6.25,0.0,1,0.9010196396065796
4056,328.75,6.25,6.25,0.0,1,0.9085429615513856
4057,331.25,6.25,6.25,0.0,1,0.9113143440589634
4058,333.75,6.25,6.25,0.0,1,0.9038980979173898
4059,336.25,6.25,6.25,0.0,1,0.8897618305982649
4060,338.75,6.25,6.25,0.0,1,0.8690327270511649
4061,341.25,6.25,6.25,0.0,1,0.8407035437103013
4062,343.75,6.25,6.25,0.0,1,0.7704528873159452
4063,346.25,6.25,6.25,0.0,1,0.7175053592527116
4064,348.75,6.25,6.25,0.0,1,0.6860929298451106
4065,51.25,8.75,8.75,0.0,3,0.8655707475543405
4066,53.75,8.75,8.75,0.0,3,0.8805528409375422
4067,56.25,8.75,8.75,0.0,3,0.8899800766523248
4068,58.75,8.75,8.75,0.0,3,0.8927106632293114
4069,61.25,8.75,8.75,0.0,3,0.8941319605668686
4070,63.75,8.75,8.75,0.0,3,0.8946369514774708
4071,66.25,8.75,8.75,0.0,3,0.8858681218752369
4072,68.75,8.75,8.75,0.0,3,0.8682702884480171
4073,71.25,8.75,8.75,0.0,3,0.8396983238474065
4074,73.75,8.75,8.75,0.0,3,0.7829334679601775
4075,76.25,8.75,8.75,0.0,3,0.7522580555772774
4076,78.75,8.75,8.75,0.0,3,0.7383094685618147
4077,81.25,8.75,8.75,0.0,3,0.7203378699705285
4078,83.75,8.75,8.75,0.0,3,0.7321113875358211
4079,86.25,8.75,8.75,0.0,3,0.7290679917741881
4080,88.75,8.75,8.75,0.0,3,0.7330210867155211
4081,91.25,8.75,8.75,0.0,3,0.7436476404375709
4082,93.75,8.75,8.75,0.0,3,0.7498294219656505
4083,96.25,8.75,8.75,0.0,3,0.7253141189137963
4084,101.25,8.75,8.75,0.0,3,0.7650092813856549
4085,103.75,8.75,8.75,0.0,3,0.7511561192401075
4086,106.25,8.75,8.75,0.0,3,0.775736900043248
4087,108.75,8.75,8.75,0.0,3,0.7860304492340943
4088,111.25,8.75,8.75,0.0,3,0.7918481454732752
4089,113.75,8.75,8.75,0.0,3,0.7869372222354792
4090,116.25,8.75,8.75,0.0,3,0.7785730904076517
4091,118.75,8.75,8.75,0.0,3,0.800779305557409
4092,121.25,8.75,8.75,0.0,2,0.823054155985973
4093,123.75,8.75,8.75,0.0,2,0.8286871027875301
4094,128.75,8.75,8.75,0.0,2,0.7663689937390812
4095,131.25,8.75,8.75,0.0,2,0.758620571717002
4096,133.75,8.75,8.75,0.0,2,0.7693991633914287
4097,136.25,8.75,8.75,0.0,2,0.772959799552062
4098,138.75,8.75,8.75,0.0,2,0.7787559712041934
4099,141.25,8.75,8.75,0.0,2,0.786650008723264
4100,143.75,8.75,8.75,0.0,2,0.7923746103043828
4101,146.25,8.75,8.75,0.0,2,0.7985650819287048
4102,148.75,8.75,8.75,0.0,2,0.8054276359298537
4103,151.25,8.75,8.75,0.0,2,0.8144407410128355
4104,153.75,8.75,8.75,0.0,2,0.8241070783592513
4105,156.25,8.75,8.75,0.0,2,0.8310865677374011
4106,158.75,8.75,8.75,0.0,2,0.8375838336215279
4107,161.25,8.75,8.75,0.0,2,0.8446466244543502
4108,163.75,8.75,8.75,0.0,2,0.8517823784173824
4109,166.25,8.75,8.75,0.0,2,0.8591666046292658
4110,168.75,8.75,8.75,0.0,2,0.8666064852324473
4111,171.25,8.75,8.75,0.0,2,0.8736001031591997
4112,173.75,8.75,8.75,0.0,2,0.879255274021192
4113,176.25,8.75,8.75,0.0,2,0.8833170251525474
4114,178.75,8.75,8.75,0.0,2,0.884399380003243
4115,181.25,8.75,8.75,0.0,2,0.8836002485503014
4116,183.75,8.75,8.75,0.0,2,0.8815678814080775
4117,186.25,8.75,8.75,0.0,2,0.8757968204164697
4118,188.75,8.75,8.75,0.0,2,0.8722527745118581
4119,191.25,8.75,8.75,0.0,2,0.8696193621553456
4120,193.75,8.75,8.75,0.0,2,0.8665680557635921
4121,196.25,8.75,8.75,0.0,2,0.8625509544091973
4122,198.75,8.75,8.75,0.0,2,0.8584825484967478
4123,201.25,8.75,8.75,0.0,2,0.8532548505588474
4124,203.75,8.75,8.75,0.0,2,0.8474730581801141
4125,206.25,8.75,8.75,0.0,2,0.8442718664726918
4126,208.75,8.75,8.75,0.0,2,0.8349485462560859
4127,211.25,8.75,8.75,0.0,2,0.8316151661638056
4128,213.75,8.75,8.75,0.0,2,0.8289024665337553
4129,216.25,8.75,8.75,0.0,2,0.825818231814052
4130,218.75,8.75,8.75,0.0,2,0.8249043697340682
4131,221.25,8.75,8.75,0.0,2,0.823270260878718
4132,223.75,8.75,8.75,0.0,2,0.8252833646934662
4133,226.25,8.75,8.75,0.0,2,0.8269359834684731
4134,228.75,8.75,8.75,0.0,2,0.8293426106440749
4135,231.25,8.75,8.75,0.0,2,0.8330670399185794
4136,233.75,8.75,8.75,0.0,2,0.8376069713397423
4137,236.25,8.75,8.75,0.0,2,0.8465952834333685
4138,238.75,8.75,8.75,0.0,2,0.8593095986365575
4139,241.25,8.75,8.75,0.0,2,0.8801249632688394
4140,243.75,8.75,8.75,0.0,2,0.9008732795045782
4141,246.25,8.75,8.75,0.0,2,0.9174022063396314
4142,248.75,8.75,8.75,0.0,2,0.93174570107561
4143,251.25,8.75,8.75,0.0,2,0.9477165609559526
4144,253.75,8.75,8.75,0.0,2,0.9681999413863477
4145,256.25,8.75,8.75,0.0,2,0.9757288546152346
4146,258.75,8.75,8.75,0.0,2,0.976780130676357
4147,261.25,8.75,8.75,0.0,2,0.9769605601585749
4148,263.75,8.75,8.75,0.0,2,0.9806558505920647
4149,266.25,8.75,8.75,0.0,2,0.9844096515144093
4150,268.75,8.75,8.75,0.0,2,0.9837176168927068
4151,271.25,8.75,8.75,0.0,2,0.9722779254697546
4152,273.75,8.75,8.75,0.0,2,0.9614487467218286
4153,276.25,8.75,8.75,0.0,2,0.9735889140061358
4154,278.75,8.75,8.75,0.0,2,0.9200709168133333
4155,281.25,8.75,8.75,0.0,0,1.0189390468132176
4156,283.75,8.75,8.75,0.0,1,0.9883364759945739
4157,298.75,8.75,8.75,0.0,1,0.9170882439933922
4158,301.25,8.75,8.75,0.0,1,0.8433262206359692
4159,303.75,8.75,8.75,0.0,1,0.7949224781811627
4160,306.25,8.75,8.75,0.0,1,0.7878193871418162
4161,308.75,8.75,8.75,0.0,1,0.8244343502500489
4162,311.25,8.75,8.75,0.0,1,0.8922237540064388
4163,313.75,8.75,8.75,0.0,1,0.9108162030682406
4164,316.25,8.75,8.75,0.0,1,0.9167189840216141
4165,318.75,8.75,8.75,0.0,1,0.9193157506767741
4166,321.25,8.75,8.75,0.0,1,0.9284487056557964
4167,323.75,8.75,8.75,0.0,1,0.933239797288324
4168,326.25,8.75,8.75,0.0,1,0.9367017004524115
4169,328.75,8.75,8.75,0.0,1,0.9390316510782776
4170,331.25,8.75,8.75,0.0,1,0.9393296088602533
4171,333.75,8.75,8.75,0.0,1,0.931852525363947
4172,336.25,8.75,8.75,0.0,1,0.917839261988064
4173,338.75,8.75,8.75,0.0,1,0.8959150373386608
