grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
4385,163.75,-13.75,13.75,0.0,2,0.6210687974756486,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4386,166.25,-13.75,13.75,0.0,2,0.6474680377987402,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4387,168.75,-13.75,13.75,0.0,2,0.607988269608461,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4388,171.25,-13.75,13.75,0.0,2,0.5364264439956891,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4389,173.75,-13.75,13.75,0.0,2,0.5013540801703487,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4390,176.25,-13.75,13.75,0.0,2,0.45670834681230343,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4391,178.75,-13.75,13.75,0.0,2,0.41513217745705816,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4392,181.25,-13.75,13.75,0.0,2,0.3773415778606459,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4393,183.75,-13.75,13.75,0.0,2,0.36674142564386464,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4394,186.25,-13.75,13.75,0.0,2,0.3478054650597606,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4395,188.75,-13.75,13.75,0.0,2,0.3735474454490082,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4396,191.25,-13.75,13.75,0.0,2,0.4036544673113784,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4397,193.75,-13.75,13.75,0.0,2,0.42482966761378826,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4398,196.25,-13.75,13.75,0.0,2,0.4089484568311221,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4399,198.75,-13.75,13.75,0.0,2,0.3827136580714733,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4400,201.25,-13.75,13.75,0.0,2,0.36721031708376267,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4401,203.75,-13.75,13.75,0.0,2,0.359713758265641,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4402,206.25,-13.75,13.75,0.0,2,0.34204901265750126,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4403,208.75,-13.75,13.75,0.0,2,0.3417106700750192,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4404,211.25,-13.75,13.75,0.0,2,0.3362752008192181,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4405,213.75,-13.75,13.75,0.0,2,0.32742616906768757,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4406,216.25,-13.75,13.75,0.0,2,0.2993629695966577,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4407,218.75,-13.75,13.75,0.0,2,0.2674823361042392,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4408,221.25,-13.75,13.75,0.0,2,0.2472946842006387,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4409,223.75,-13.75,13.75,0.0,2,0.22859221833433077,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4410,226.25,-13.75,13.75,0.0,2,0.213783666840621,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4411,228.75,-13.75,13.75,0.0,2,0.2082701135352328,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4412,231.25,-13.75,13.75,0.0,2,0.20693805878570118,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4413,233.75,-13.75,13.75,0.0,2,0.20378976717314964,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4414,236.25,-13.75,13.75,0.0,2,0.20604215234818618,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4415,238.75,-13.75,13.75,0.0,2,0.20715335582201286,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4416,241.25,-13.75,13.75,0.0,2,0.2103370167882376,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4417,243.75,-13.75,13.75,0.0,2,0.22278022287918658,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4418,246.25,-13.75,13.75,0.0,2,0.23021808576811675,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4419,248.75,-13.75,13.75,0.0,2,0.24358123464640838,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4420,251.25,-13.75,13.75,0.0,2,0.262605198313916,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4421,253.75,-13.75,13.75,0.0,2,0.2906477598906601,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4422,256.25,-13.75,13.75,0.0,2,0.31588385151441056,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4423,258.75,-13.75,13.75,0.0,2,0.34140001127020003,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4424,261.25,-13.75,13.75,0.0,2,0.375029610902478,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4425,263.75,-13.75,13.75,0.0,2,0.41670876530787104,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4426,266.25,-13.75,13.75,0.0,2,0.4661032893851914,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4427,268.75,-13.75,13.75,0.0,2,0.4966093645880157,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4428,271.25,-13.75,13.75,0.0,2,0.5282318767209623,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4429,273.75,-13.75,13.75,0.0,2,0.5595488740653288,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4430,276.25,-13.75,13.75,0.0,2,0.6036928791689631,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4431,278.75,-13.75,13.75,0.0,2,0.644535891465747,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4432,281.25,-13.75,13.75,0.0,1,0.7223680254752051,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4433,283.75,-13.75,13.75,0.0,1,0.9226841599338447,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4434,286.25,-13.75,13.75,1.0,0,0.9260355927757933,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4435,288.75,-13.75,13.75,1.0,0,0.8407349280650946,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4436,291.25,-13.75,13.75,1.0,0,0.9711348318448014,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4437,293.75,-13.75,13.75,1.0,0,1.2040552642370013,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4438,296.25,-13.75,13.75,1.0,0,1.1078276069188315,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4439,298.75,-13.75,13.75,1.0,0,1.02385477188025,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4440,301.25,-13.75,13.75,1.0,0,1.3737437844473146,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4441,303.75,-13.75,13.75,1.0,0,1.193662448178325,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4442,306.25,-13.75,13.75,1.0,0,0.7781085466390656,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4443,308.75,-13.75,13.75,1.0,0,0.8913320316674279,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4444,311.25,-13.75,13.75,1.0,0,0.8118360976829769,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4445,313.75,-13.75,13.75,1.0,0,0.9159341487100283,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4446,316.25,-13.75,13.75,1.0,0,1.1187754618007388,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4447,318.75,-13.75,13.75,1.0,0,0.8528720097926217,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4448,321.25,-13.75,13.75,0.0,1,0.3898318228407402,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4449,323.75,-13.75,13.75,0.0,1,0.2676470375635676,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4450,326.25,-13.75,13.75,0.0,1,0.29429938324062394,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4451,328.75,-13.75,13.75,0.0,1,0.2530084669052193,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4452,331.25,-13.75,13.75,0.0,1,0.22387405492201182,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4453,333.75,-13.75,13.75,0.0,1,0.19261403959927043,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4454,336.25,-13.75,13.75,0.0,1,0.14983037553519563,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4455,338.75,-13.75,13.75,0.0,1,0.13211178315827268,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4456,341.25,-13.75,13.75,0.0,1,0.12529632556248882,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4457,343.75,-13.75,13.75,0.0,1,0.12709928689828837,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4458,346.25,-13.75,13.75,0.0,1,0.13134114304835653,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4459,348.75,-13.75,13.75,0.0,1,0.14097777831407782,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4460,351.25,-13.75,13.75,0.0,1,0.14783560177382432,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4461,353.75,-13.75,13.75,0.0,1,0.1640158130498105,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4462,356.25,-13.75,13.75,0.0,1,0.18140204558635706,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4463,358.75,-13.75,13.75,0.0,1,0.2188143840280064,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4464,1.25,-11.25,11.25,0.0,1,0.3362097807432574,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4465,3.75,-11.25,11.25,0.0,1,0.37590155747679244,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4466,6.25,-11.25,11.25,0.0,1,0.3818879300811201,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4467,8.75,-11.25,11.25,0.0,1,0.45835147477818594,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4468,11.25,-11.25,11.25,0.0,1,0.44280727157502797,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4469,13.75,-11.25,11.25,1.0,0,0.938657542405785,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4470,16.25,-11.25,11.25,1.0,0,1.1683345735400414,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4471,18.75,-11.25,11.25,1.0,0,0.8926855572786607,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4472,21.25,-11.25,11.25,1.0,0,0.8840854657367587,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4473,23.75,-11.25,11.25,1.0,0,0.7888814272601121,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4474,26.25,-11.25,11.25,1.0,0,0.7910677597665989,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4475,28.75,-11.25,11.25,1.0,0,0.9653190466750668,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4476,31.25,-11.25,11.25,1.0,0,0.9435559688167822,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4477,33.75,-11.25,11.25,1.0,0,1.1340775776487901,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4478,36.25,-11.25,11.25,1.0,0,1.6414816758096076,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4479,38.75,-11.25,11.25,1.0,0,1.3996829008603249,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4480,41.25,-11.25,11.25,0.0,3,0.5999261072827998,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4481,43.75,-11.25,11.25,0.0,3,0.47421595641765873,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4482,46.25,-11.25,11.25,0.0,3,0.4887817198150253,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4483,48.75,-11.25,11.25,0.0,3,0.505313800767145,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4484,51.25,-11.25,11.25,0.0,3,0.4674990586882063,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4485,53.75,-11.25,11.25,0.0,3,0.4977109556809304,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4486,56.25,-11.25,11.25,0.0,3,0.5037669596506291,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4487,58.75,-11.25,11.25,0.0,3,0.514439008686343,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4488,61.25,-11.25,11.25,0.0,3,0.5225598548008435,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4489,63.75,-11.25,11.25,0.0,3,0.5277582412195518,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4490,66.25,-11.25,11.25,0.0,3,0.5286646373276312,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4491,68.75,-11.25,11.25,0.0,3,0.529759264327143,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4492,71.25,-11.25,11.25,0.0,3,0.5210894708201355,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4493,73.75,-11.25,11.25,0.0,3,0.5043260037689828,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4494,76.25,-11.25,11.25,0.0,3,0.4845676844051888,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4495,78.75,-11.25,11.25,0.0,3,0.4905137397954901,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4496,81.25,-11.25,11.25,0.0,3,0.5074401494106696,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4497,83.75,-11.25,11.25,0.0,3,0.5178696177904094,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4498,86.25,-11.25,11.25,0.0,3,0.5076930620200819,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4499,88.75,-11.25,11.25,0.0,3,0.49630663623996135,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4500,91.25,-11.25,11.25,0.0,3,0.486874980164496,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4501,93.75,-11.25,11.25,0.0,3,0.47621526823909216,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4502,96.25,-11.25,11.25,0.0,3,0.4575660616164286,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4503,98.75,-11.25,11.25,0.0,3,0.45218437087070434,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4504,101.25,-11.25,11.25,0.0,3,0.46083647536075234,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4505,103.75,-11.25,11.25,0.0,3,0.4689300057923572,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4506,106.25,-11.25,11.25,0.0,3,0.478726431510148,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4507,108.75,-11.25,11.25,0.0,3,0.47293105119323137,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4508,111.25,-11.25,11.25,0.0,3,0.5076906394572058,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4509,113.75,-11.25,11.25,0.0,3,0.5277935588576103,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4510,116.25,-11.25,11.25,0.0,3,0.5486514122462599,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4511,118.75,-11.25,11.25,0.0,3,0.555538946121595,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4512,121.25,-11.25,11.25,0.0,2,0.5877082038590578,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4513,123.75,-11.25,11.25,0.0,2,0.612614732751556,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4514,126.25,-11.25,11.25,0.0,2,0.7212246345377474,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4515,128.75,-11.25,11.25,0.0,2,0.7803577087886696,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4516,131.25,-11.25,11.25,0.0,2,0.85524309481762,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4517,133.75,-11.25,11.25,0.0,2,0.9166892398080675,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4518,136.25,-11.25,11.25,0.0,2,0.9069827008821424,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4519,138.75,-11.25,11.25,0.0,2,0.8738152631940825,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4520,141.25,-11.25,11.25,0.0,2,0.9318478957426848,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4521,143.75,-11.25,11.25,0.0,2,0.8545520917116884,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4522,146.25,-11.25,11.25,0.0,2,0.8200041973989263,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4523,148.75,-11.25,11.25,0.0,2,0.7674319240171324,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4524,151.25,-11.25,11.25,0.0,2,0.6729749864169263,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4525,153.75,-11.25,11.25,0.0,2,0.5975874404439957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4526,156.25,-11.25,11.25,0.0,2,0.5837762045663315,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4527,158.75,-11.25,11.25,0.0,2,0.6221053752609392,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4528,161.25,-11.25,11.25,0.0,2,0.6589786359968657,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
4529,163.75,-11.25,11.25,0.0,2,0.5860076621577591,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
