grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
7195,348.75,33.75,33.75,0.0,1,0.13015565795898615,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7196,351.25,33.75,33.75,0.0,1,0.24470420546868774,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7197,353.75,33.75,33.75,0.0,1,0.21479921661126083,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7198,356.25,33.75,33.75,1.0,0,0.08844341216929948,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7199,358.75,33.75,33.75,1.0,0,0.08063368341725762,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7200,1.25,36.25,36.25,0.0,1,0.22555697041340028,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7201,3.75,36.25,36.25,0.0,1,0.2513339806008197,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7202,6.25,36.25,36.25,0.0,1,0.18735526643314845,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7203,8.75,36.25,36.25,1.0,0,0.22671900782413937,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7204,11.25,36.25,36.25,0.0,1,0.03255581007309743,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7205,13.75,36.25,36.25,0.0,1,0.04899211013498594,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7206,16.25,36.25,36.25,0.0,1,0.053110077926564726,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7207,18.75,36.25,36.25,0.0,1,0.058534796119858026,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7208,21.25,36.25,36.25,0.0,1,0.22556570141065418,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7209,23.75,36.25,36.25,0.0,1,0.05193728999492372,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7210,26.25,36.25,36.25,0.0,1,-0.017546350814182366,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7211,28.75,36.25,36.25,0.0,1,0.21190956031773575,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7212,31.25,36.25,36.25,0.0,2,0.16968176612804536,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7213,33.75,36.25,36.25,0.0,2,0.13033019923010708,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7214,36.25,36.25,36.25,0.0,2,0.14081439661521322,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7215,38.75,36.25,36.25,1.0,0,0.10730004726918371,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7216,41.25,36.25,36.25,1.0,0,0.16653656487922538,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7217,43.75,36.25,36.25,1.0,0,0.2628726410108929,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7218,46.25,36.25,36.25,1.0,0,0.12750482176829053,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7219,48.75,36.25,36.25,1.0,0,-0.011772794822187228,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7220,51.25,36.25,36.25,1.0,0,0.02479907701227095,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7221,53.75,36.25,36.25,1.0,0,0.07457415842614114,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7222,56.25,36.25,36.25,1.0,0,0.050747952084545626,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7223,58.75,36.25,36.25,1.0,0,0.09612251545214673,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7224,61.25,36.25,36.25,1.0,0,0.10752907200594448,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7225,63.75,36.25,36.25,1.0,0,0.08421510104431809,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7226,66.25,36.25,36.25,1.0,0,0.12175111735564084,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7227,68.75,36.25,36.25,1.0,0,0.15779380169261187,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7228,71.25,36.25,36.25,1.0,0,0.21819296830815038,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7229,73.75,36.25,36.25,1.0,0,0.14267449253537517,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7230,76.25,36.25,36.25,1.0,0,0.1332805722961498,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7231,78.75,36.25,36.25,1.0,0,0.1747754773276123,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7232,81.25,36.25,36.25,1.0,0,0.20243399423934658,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7233,83.75,36.25,36.25,1.0,0,0.17793286552856635,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7234,86.25,36.25,36.25,1.0,0,0.1954722703965504,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7235,88.75,36.25,36.25,1.0,0,0.23793084965470235,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7236,91.25,36.25,36.25,1.0,0,0.16853066948610304,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7237,93.75,36.25,36.25,1.0,0,0.08571325210234276,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7238,96.25,36.25,36.25,1.0,0,0.13538220429540004,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7239,98.75,36.25,36.25,1.0,0,0.16581904282394525,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7240,101.25,36.25,36.25,1.0,0,0.06667540497512886,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7241,103.75,36.25,36.25,1.0,0,-0.024773160709161194,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7242,106.25,36.25,36.25,1.0,0,-0.04015417975459362,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7243,108.75,36.25,36.25,1.0,0,0.16250063153297425,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7244,111.25,36.25,36.25,1.0,0,0.2101959008496139,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7245,113.75,36.25,36.25,1.0,0,0.2853928377402609,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7246,116.25,36.25,36.25,1.0,0,0.28732263570630245,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7247,118.75,36.25,36.25,1.0,0,0.2372479843946361,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7248,121.25,36.25,36.25,0.0,2,0.1503094246983621,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7249,123.75,36.25,36.25,0.0,2,0.07424300287588415,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7250,126.25,36.25,36.25,0.0,2,0.04069127151911639,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7251,128.75,36.25,36.25,0.0,2,0.10684163468311221,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7252,131.25,36.25,36.25,0.0,2,0.25883611603180257,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7253,133.75,36.25,36.25,0.0,2,0.3858566556499541,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7254,136.25,36.25,36.25,0.0,2,0.7138289059043447,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7255,138.75,36.25,36.25,1.0,0,0.8773756138788982,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7256,141.25,36.25,36.25,0.0,2,0.6353018543798651,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7257,143.75,36.25,36.25,0.0,2,0.3369226939000835,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7258,146.25,36.25,36.25,0.0,2,-0.09859710762365778,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7259,148.75,36.25,36.25,0.0,2,-0.35021583455180455,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7260,151.25,36.25,36.25,0.0,2,-0.34425550039550457,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7261,153.75,36.25,36.25,0.0,2,-0.28689503743880007,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7262,156.25,36.25,36.25,0.0,2,-0.3226960389230685,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7263,158.75,36.25,36.25,0.0,2,-0.33285162286913644,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7264,161.25,36.25,36.25,0.0,2,-0.16239678141557792,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7265,163.75,36.25,36.25,0.0,2,0.007057772739148739,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7266,166.25,36.25,36.25,0.0,2,0.09035662033535367,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7267,168.75,36.25,36.25,0.0,2,0.04584135579596834,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7268,171.25,36.25,36.25,0.0,2,0.06952426819969458,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7269,173.75,36.25,36.25,0.0,2,-0.04350955430170566,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7270,176.25,36.25,36.25,0.0,2,-0.07378427386377803,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7271,178.75,36.25,36.25,0.0,2,0.039152765468201234,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7272,181.25,36.25,36.25,0.0,2,0.10156843724997032,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7273,183.75,36.25,36.25,0.0,2,0.14104401936102606,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7274,186.25,36.25,36.25,0.0,2,0.04097170939782462,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7275,188.75,36.25,36.25,0.0,2,0.16359890105052904,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7276,191.25,36.25,36.25,0.0,2,0.05910861016203953,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7277,193.75,36.25,36.25,0.0,2,-0.04542639828993406,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7278,196.25,36.25,36.25,0.0,2,-0.19234289997227316,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7279,198.75,36.25,36.25,0.0,2,-0.17773672268698518,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7280,201.25,36.25,36.25,0.0,2,-0.15682832289375034,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7281,203.75,36.25,36.25,0.0,2,-0.013354664932024477,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7282,206.25,36.25,36.25,0.0,2,0.04942421954143368,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7283,208.75,36.25,36.25,0.0,2,0.030522927145495933,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7284,211.25,36.25,36.25,0.0,2,0.059036943399646755,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7285,213.75,36.25,36.25,0.0,2,0.06725571107473402,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7286,216.25,36.25,36.25,0.0,2,0.09319268167098459,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7287,218.75,36.25,36.25,0.0,2,0.06268823812511873,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7288,221.25,36.25,36.25,0.0,2,0.12172725221185388,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7289,223.75,36.25,36.25,0.0,2,-0.08076091187762073,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7290,226.25,36.25,36.25,0.0,2,-0.16366385045699908,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7291,228.75,36.25,36.25,0.0,2,-0.11300138393683973,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7292,231.25,36.25,36.25,0.0,2,-0.15765458529252618,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7293,233.75,36.25,36.25,0.0,2,-0.057839583880511886,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7294,236.25,36.25,36.25,0.0,2,-0.10316615354548671,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7295,238.75,36.25,36.25,0.0,2,-0.21623188680412855,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7296,241.25,36.25,36.25,1.0,0,-0.1432338318441432,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7297,243.75,36.25,36.25,1.0,0,0.010340733286447454,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7298,246.25,36.25,36.25,1.0,0,-0.058126672156061945,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7299,248.75,36.25,36.25,1.0,0,-0.01200476504439411,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7300,251.25,36.25,36.25,1.0,0,0.038175876099206724,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7301,253.75,36.25,36.25,1.0,0,0.1565337782033166,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7302,256.25,36.25,36.25,1.0,0,0.10172036001239249,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7303,258.75,36.25,36.25,1.0,0,0.07439103020145682,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7304,261.25,36.25,36.25,1.0,0,-0.038556565372742005,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7305,263.75,36.25,36.25,1.0,0,-0.18862871425627928,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7306,266.25,36.25,36.25,1.0,0,-0.35593451553949096,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7307,268.75,36.25,36.25,1.0,0,-0.19337919681487384,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7308,271.25,36.25,36.25,1.0,0,0.05607034322176845,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7309,273.75,36.25,36.25,1.0,0,0.13330679798761114,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7310,276.25,36.25,36.25,1.0,0,0.02631541974896045,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7311,278.75,36.25,36.25,1.0,0,0.22914385272679888,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7312,281.25,36.25,36.25,1.0,0,0.14239285117685432,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7313,283.75,36.25,36.25,0.0,1,-0.08073478953509484,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7314,286.25,36.25,36.25,0.0,1,-0.22444505958925204,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7315,288.75,36.25,36.25,0.0,1,-0.0838425169292287,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7316,291.25,36.25,36.25,0.0,1,0.09634928194778851,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7317,293.75,36.25,36.25,0.0,1,0.394783290053342,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7318,296.25,36.25,36.25,0.0,1,0.7461322261280399,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7319,298.75,36.25,36.25,0.0,1,0.8073833373200059,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7320,301.25,36.25,36.25,0.0,1,0.8138187633192795,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7321,303.75,36.25,36.25,0.0,1,0.7230617103069531,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7322,306.25,36.25,36.25,0.0,1,0.6274632994030739,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7323,308.75,36.25,36.25,0.0,1,0.5876484523199713,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7324,311.25,36.25,36.25,0.0,1,0.6033578892223448,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7325,313.75,36.25,36.25,0.0,1,0.6978238656527057,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7326,316.25,36.25,36.25,0.0,1,0.7145977025117994,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7327,318.75,36.25,36.25,0.0,1,0.7200122552060091,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7328,321.25,36.25,36.25,0.0,1,0.6497920047162061,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7329,323.75,36.25,36.25,0.0,1,0.6147967900782189,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7330,326.25,36.25,36.25,0.0,1,0.46260445463413113,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7331,328.75,36.25,36.25,0.0,1,0.3878124061913317,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7332,331.25,36.25,36.25,0.0,1,0.36509466368778315,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7333,333.75,36.25,36.25,0.0,1,0.35177058996914984,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7334,336.25,36.25,36.25,0.0,1,0.2980466976560941,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7335,338.75,36.25,36.25,0.0,1,0.2856233230906065,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7336,341.25,36.25,36.25,0.0,1,0.26167212049706806,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
7337,343.75,36.25,36.25,0.0,1,0.24855419632470835,1.710534675156125,1.2,-0.1,0.0,0.0,2.552376111549313e-16,0.03920988834810359,-0.04837002195948048
