grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
1525,213.75,-63.75,63.75,0.0,4,-0.8281771624405836,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1526,216.25,-63.75,63.75,0.0,4,-0.8717448233250565,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1527,218.75,-63.75,63.75,0.0,4,-0.9062908074798144,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1528,221.25,-63.75,63.75,0.0,4,-0.9846062561014971,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1529,223.75,-63.75,63.75,0.0,4,-1.0180702466987976,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1530,226.25,-63.75,63.75,0.0,4,-0.9959786389424907,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1531,228.75,-63.75,63.75,0.0,4,-1.0153877790604597,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1532,231.25,-63.75,63.75,0.0,4,-1.0248198992959174,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1533,233.75,-63.75,63.75,0.0,4,-1.0042586640476805,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1534,236.25,-63.75,63.75,0.0,4,-1.032872866161096,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1535,238.75,-63.75,63.75,0.0,4,-1.0904005936764856,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1536,241.25,-63.75,63.75,0.0,4,-1.1090834029794017,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1537,243.75,-63.75,63.75,0.0,4,-1.1143892767932961,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1538,246.25,-63.75,63.75,0.0,4,-1.097887476626957,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1539,248.75,-63.75,63.75,0.0,4,-1.0714661102427956,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1540,251.25,-63.75,63.75,0.0,4,-1.0475352405568892,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1541,253.75,-63.75,63.75,0.0,4,-1.0566863200321726,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1542,256.25,-63.75,63.75,0.0,4,-1.0594569166426853,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1543,258.75,-63.75,63.75,0.0,4,-1.0284607286506142,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1544,261.25,-63.75,63.75,0.0,4,-0.9514400983628378,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1545,263.75,-63.75,63.75,0.0,4,-0.8592911638527182,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1546,266.25,-63.75,63.75,0.0,4,-0.7579631965470653,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1547,268.75,-63.75,63.75,0.0,4,-0.6759223927543239,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1548,271.25,-63.75,63.75,0.0,4,-0.6101294124062133,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1549,273.75,-63.75,63.75,0.0,4,-0.5639256473988524,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1550,276.25,-63.75,63.75,0.0,4,-0.46556105626544264,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1551,278.75,-63.75,63.75,0.0,4,-0.3633100746937488,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1552,281.25,-63.75,63.75,0.0,4,-0.22518908543525673,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1553,283.75,-63.75,63.75,0.0,4,0.01961640679458388,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1554,286.25,-63.75,63.75,0.0,4,0.15285845377736262,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1555,288.75,-63.75,63.75,0.0,4,0.2516091627702573,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1556,291.25,-63.75,63.75,0.0,4,0.4288505475912732,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1557,293.75,-63.75,63.75,0.0,4,0.7345106998403222,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1558,296.25,-63.75,63.75,0.0,4,1.037654448934658,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1559,298.75,-63.75,63.75,0.0,4,1.007720304149649,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1560,301.25,-63.75,63.75,0.0,4,0.9608886738618919,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1561,303.75,-63.75,63.75,0.0,4,1.0414001393534618,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1562,306.25,-63.75,63.75,0.0,4,1.3221254847116555,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1563,308.75,-63.75,63.75,0.0,4,1.3173822537390685,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1564,311.25,-63.75,63.75,0.0,4,1.3019607246848954,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1565,313.75,-63.75,63.75,0.0,4,1.1985883823563726,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1566,316.25,-63.75,63.75,0.0,4,1.0492496654034267,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1567,318.75,-63.75,63.75,0.0,4,0.8982430083329235,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1568,321.25,-63.75,63.75,0.0,4,0.7840974052095987,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1569,323.75,-63.75,63.75,0.0,4,0.6733524993165513,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1570,326.25,-63.75,63.75,0.0,4,0.5740333320381096,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1571,328.75,-63.75,63.75,0.0,4,0.5129146695558505,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1572,331.25,-63.75,63.75,0.0,4,0.4620388254071804,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1573,333.75,-63.75,63.75,0.0,4,0.4076534234937909,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1574,336.25,-63.75,63.75,0.0,4,0.3484598193765242,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1575,338.75,-63.75,63.75,0.0,4,0.2851962380297384,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1576,341.25,-63.75,63.75,0.0,4,0.23147205765166332,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1577,343.75,-63.75,63.75,0.0,4,0.15363259677045069,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1578,346.25,-63.75,63.75,0.0,4,0.026118357480915948,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1579,348.75,-63.75,63.75,0.0,4,-0.07413010621435437,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1580,351.25,-63.75,63.75,0.0,4,-0.1843490460453728,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1581,353.75,-63.75,63.75,0.0,4,-0.2786303079797346,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1582,356.25,-63.75,63.75,0.0,4,-0.3419751817805801,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1583,358.75,-63.75,63.75,0.0,4,-0.408789658450119,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1584,1.25,-61.25,61.25,0.0,4,-0.31161925564588744,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1585,3.75,-61.25,61.25,0.0,4,-0.39644042142615177,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1586,6.25,-61.25,61.25,0.0,4,-0.47090282123931987,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1587,8.75,-61.25,61.25,0.0,4,-0.5357607879319755,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1588,11.25,-61.25,61.25,0.0,4,-0.5698908394030032,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1589,13.75,-61.25,61.25,0.0,4,-0.6103746536290642,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1590,16.25,-61.25,61.25,0.0,4,-0.6675522404389146,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1591,18.75,-61.25,61.25,0.0,4,-0.7014726380204627,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1592,21.25,-61.25,61.25,0.0,4,-0.7163163580535822,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1593,23.75,-61.25,61.25,0.0,4,-0.7713418632387635,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1594,26.25,-61.25,61.25,0.0,4,-0.7640399264038232,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1595,28.75,-61.25,61.25,0.0,4,-0.755252341019746,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1596,31.25,-61.25,61.25,0.0,4,-0.7253873336010628,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1597,33.75,-61.25,61.25,0.0,4,-0.7039784138481134,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1598,36.25,-61.25,61.25,0.0,4,-0.6712304241273589,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1599,38.75,-61.25,61.25,0.0,4,-0.616207536943171,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1600,41.25,-61.25,61.25,0.0,4,-0.5777397281848569,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1601,43.75,-61.25,61.25,0.0,4,-0.523343154975573,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1602,46.25,-61.25,61.25,0.0,4,-0.46666300113907144,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1603,48.75,-61.25,61.25,0.0,4,-0.40998883094678124,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1604,51.25,-61.25,61.25,0.0,4,-0.29980597456090996,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1605,53.75,-61.25,61.25,0.0,4,-0.15326601658951358,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1606,56.25,-61.25,61.25,0.0,4,0.012445423862619771,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1607,58.75,-61.25,61.25,0.0,4,0.11198925793349415,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1608,61.25,-61.25,61.25,0.0,4,0.18745139597875576,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1609,63.75,-61.25,61.25,0.0,4,0.29268580690723717,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1610,66.25,-61.25,61.25,0.0,4,0.38418918338566144,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1611,68.75,-61.25,61.25,0.0,4,0.4742050886588849,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1612,71.25,-61.25,61.25,0.0,4,0.623748624056342,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1613,73.75,-61.25,61.25,0.0,4,0.752216131818199,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1614,76.25,-61.25,61.25,0.0,4,0.7907190032581857,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1615,78.75,-61.25,61.25,0.0,4,0.7487907675955658,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1616,81.25,-61.25,61.25,0.0,4,0.663480016250319,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1617,83.75,-61.25,61.25,0.0,4,0.5364929704557018,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1618,86.25,-61.25,61.25,0.0,4,0.554754340915878,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1619,88.75,-61.25,61.25,0.0,4,0.7227732723839028,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1620,91.25,-61.25,61.25,0.0,4,0.6940820283835207,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1621,93.75,-61.25,61.25,0.0,4,0.5633863896361013,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1622,96.25,-61.25,61.25,0.0,4,0.43516607860811346,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1623,98.75,-61.25,61.25,0.0,4,0.33645295856880597,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1624,101.25,-61.25,61.25,0.0,4,0.24294469758053094,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1625,103.75,-61.25,61.25,0.0,4,0.14934902918979256,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1626,106.25,-61.25,61.25,0.0,4,-0.08733897621613451,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1627,108.75,-61.25,61.25,0.0,4,-0.2571374648209494,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1628,111.25,-61.25,61.25,0.0,4,-0.33631709977666346,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1629,113.75,-61.25,61.25,0.0,4,-0.3510066993015228,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1630,116.25,-61.25,61.25,0.0,4,-0.38857693673424865,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1631,118.75,-61.25,61.25,0.0,4,-0.44843667693934075,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1632,121.25,-61.25,61.25,0.0,4,-0.4803088804892975,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1633,123.75,-61.25,61.25,0.0,4,-0.43855346414228935,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1634,126.25,-61.25,61.25,0.0,4,-0.39832647178169023,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1635,128.75,-61.25,61.25,0.0,4,-0.3764777919855151,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1636,131.25,-61.25,61.25,0.0,4,-0.33089571303606835,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1637,133.75,-61.25,61.25,0.0,4,-0.3403350184743038,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1638,136.25,-61.25,61.25,0.0,4,-0.35262290536855845,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1639,138.75,-61.25,61.25,0.0,4,-0.3608803060184857,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1640,141.25,-61.25,61.25,0.0,4,-0.3411639757579607,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1641,143.75,-61.25,61.25,0.0,4,-0.3073194264021807,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1642,146.25,-61.25,61.25,0.0,4,-0.2905197336591082,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1643,148.75,-61.25,61.25,0.0,4,-0.38896148079416243,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1644,151.25,-61.25,61.25,0.0,4,-0.43148757194520754,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1645,153.75,-61.25,61.25,0.0,4,-0.40057578218225676,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1646,156.25,-61.25,61.25,0.0,4,-0.40812775805538176,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1647,158.75,-61.25,61.25,0.0,4,-0.48905446952559123,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1648,161.25,-61.25,61.25,0.0,4,-0.5286264422938273,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1649,163.75,-61.25,61.25,0.0,4,-0.48594532153947456,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1650,166.25,-61.25,61.25,0.0,4,-0.5492474172800873,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1651,168.75,-61.25,61.25,0.0,4,-0.46090681219446356,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1652,171.25,-61.25,61.25,0.0,4,-0.36730501948943584,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1653,173.75,-61.25,61.25,0.0,4,-0.349882006947076,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1654,176.25,-61.25,61.25,0.0,4,-0.40770972655503995,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1655,178.75,-61.25,61.25,0.0,4,-0.506472129051962,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1656,181.25,-61.25,61.25,0.0,4,-0.5490211523703261,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1657,183.75,-61.25,61.25,0.0,4,-0.5840793144553582,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1658,186.25,-61.25,61.25,0.0,4,-0.6411757774778896,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1659,188.75,-61.25,61.25,0.0,4,-0.6919425001434522,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1660,191.25,-61.25,61.25,0.0,4,-0.7390466278779587,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1661,193.75,-61.25,61.25,0.0,4,-0.7422659059081219,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1662,196.25,-61.25,61.25,0.0,4,-0.7758827211068225,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1663,198.75,-61.25,61.25,0.0,4,-0.7760589579701425,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1664,201.25,-61.25,61.25,0.0,4,-0.7934193175499394,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1665,203.75,-61.25,61.25,0.0,4,-0.8164768687044283,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1666,206.25,-61.25,61.25,0.0,4,-0.7471007434073454,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
1667,208.75,-61.25,61.25,0.0,4,-0.6705005076360907,0.8276770978880817,1.2,-0.1,0.0,0.0,-4.3373711699530815e-17,0.001244221132221771,-0.0989444886824721
