grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tos_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
6618,248.75,83.75,83.75,0.0,5,0.028419275446037562,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6619,251.25,83.75,83.75,0.0,5,0.028156774978085237,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6620,253.75,83.75,83.75,0.0,5,0.027609889805103878,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6621,256.25,83.75,83.75,0.0,5,0.027473812112293033,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6622,258.75,83.75,83.75,0.0,5,0.027332962986058567,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6623,261.25,83.75,83.75,0.0,5,0.027558530983519625,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6624,263.75,83.75,83.75,0.0,5,0.02751246101715821,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6625,266.25,83.75,83.75,0.0,5,0.028008665422166002,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6626,268.75,83.75,83.75,0.0,5,0.02889922270034746,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6627,271.25,83.75,83.75,0.0,5,0.028962843696930064,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6628,273.75,83.75,83.75,0.0,5,0.02918433170413453,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6629,276.25,83.75,83.75,0.0,5,0.02949895470975416,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6630,278.75,83.75,83.75,0.0,5,0.02973055198147067,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6631,281.25,83.75,83.75,0.0,5,0.0296995783631316,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6632,283.75,83.75,83.75,0.0,5,0.02931883921019091,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6633,286.25,83.75,83.75,0.0,5,0.030086157688451267,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6634,288.75,83.75,83.75,0.0,5,0.029839949826940413,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6635,291.25,83.75,83.75,0.0,5,0.030405117737061574,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6636,293.75,83.75,83.75,0.0,5,0.030912754149843888,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6637,296.25,83.75,83.75,0.0,5,0.03180723229553669,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6638,298.75,83.75,83.75,0.0,5,0.033107448073285875,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6639,301.25,83.75,83.75,0.0,5,0.035956027704330734,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6640,303.75,83.75,83.75,0.0,5,0.03920055919737334,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6641,306.25,83.75,83.75,0.0,5,0.045509024055013246,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6642,308.75,83.75,83.75,0.0,5,0.04983230373561401,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6643,311.25,83.75,83.75,0.0,5,0.05325978649607279,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6644,313.75,83.75,83.75,0.0,5,0.05801491656753587,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6645,316.25,83.75,83.75,0.0,5,0.05804010848877732,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6646,318.75,83.75,83.75,0.0,5,0.05794780304740004,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6647,321.25,83.75,83.75,0.0,5,0.05860287177413893,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6648,323.75,83.75,83.75,0.0,5,0.06070992820529128,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6649,326.25,83.75,83.75,0.0,5,0.05473830326051492,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6650,328.75,83.75,83.75,0.0,5,0.044754713847305214,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6651,331.25,83.75,83.75,0.0,0,0.043867938725972715,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6652,333.75,83.75,83.75,0.0,5,0.04251924131997571,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6653,336.25,83.75,83.75,0.0,5,0.04202197550297892,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6654,338.75,83.75,83.75,0.0,5,0.041102291668719225,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6655,341.25,83.75,83.75,0.0,5,0.03887310096540237,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6656,343.75,83.75,83.75,0.0,5,0.03709095689405836,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6657,346.25,83.75,83.75,0.0,5,0.03437850563024224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6658,348.75,83.75,83.75,0.0,5,0.02900991600351143,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6659,351.25,83.75,83.75,0.0,5,0.02588344499002787,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6660,353.75,83.75,83.75,0.0,5,0.023560429205821805,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6661,356.25,83.75,83.75,0.0,5,0.02170069666449414,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6662,358.75,83.75,83.75,0.0,5,0.021120988349300505,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6663,1.25,86.25,86.25,0.0,5,0.01908712788040025,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6664,3.75,86.25,86.25,0.0,5,0.018876779155548046,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6665,6.25,86.25,86.25,0.0,5,0.018718940451907456,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6666,8.75,86.25,86.25,0.0,5,0.01866399074332742,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6667,11.25,86.25,86.25,0.0,5,0.018480272192841776,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6668,13.75,86.25,86.25,0.0,5,0.018329919964152345,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6669,16.25,86.25,86.25,0.0,5,0.01813942442045514,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6670,18.75,86.25,86.25,0.0,5,0.01807089074257428,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6671,21.25,86.25,86.25,0.0,5,0.01782499752774799,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6672,23.75,86.25,86.25,0.0,5,0.017589291078421936,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6673,26.25,86.25,86.25,0.0,5,0.01748563813841549,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6674,28.75,86.25,86.25,0.0,5,0.017252943043978498,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6675,31.25,86.25,86.25,0.0,5,0.01707663164004108,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6676,33.75,86.25,86.25,0.0,5,0.016991468553015164,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6677,36.25,86.25,86.25,0.0,5,0.016835100532539865,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6678,38.75,86.25,86.25,0.0,5,0.01680194809998701,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6679,41.25,86.25,86.25,0.0,5,0.016667497983604913,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6680,43.75,86.25,86.25,0.0,5,0.016647401302617736,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6681,46.25,86.25,86.25,0.0,5,0.016524613649885857,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6682,48.75,86.25,86.25,0.0,5,0.01647273267522021,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6683,51.25,86.25,86.25,0.0,5,0.01643588252276632,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6684,53.75,86.25,86.25,0.0,5,0.01642335861934033,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6685,56.25,86.25,86.25,0.0,5,0.016320544638524916,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6686,58.75,86.25,86.25,0.0,5,0.01630473287208228,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6687,61.25,86.25,86.25,0.0,5,0.01626486901896807,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6688,63.75,86.25,86.25,0.0,5,0.016241371967604043,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6689,66.25,86.25,86.25,0.0,5,0.01628370653214129,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6690,68.75,86.25,86.25,0.0,5,0.016166789230917113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6691,71.25,86.25,86.25,0.0,5,0.016147888333267465,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6692,73.75,86.25,86.25,0.0,5,0.016038283783801472,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6693,76.25,86.25,86.25,0.0,5,0.01602600250289734,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6694,78.75,86.25,86.25,0.0,5,0.01590642628280995,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6695,81.25,86.25,86.25,0.0,5,0.015911905137358157,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6696,83.75,86.25,86.25,0.0,5,0.015888521660713337,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6697,86.25,86.25,86.25,0.0,5,0.015827034634005165,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6698,88.75,86.25,86.25,0.0,5,0.01585727807575341,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6699,91.25,86.25,86.25,0.0,5,0.01574456992125722,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6700,93.75,86.25,86.25,0.0,5,0.015641827712832273,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6701,96.25,86.25,86.25,0.0,5,0.01565247237391087,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6702,98.75,86.25,86.25,0.0,5,0.015431703600741064,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6703,101.25,86.25,86.25,0.0,5,0.015026691799177008,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6704,103.75,86.25,86.25,0.0,5,0.014975384513883356,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6705,106.25,86.25,86.25,0.0,5,0.014746812483232676,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6706,108.75,86.25,86.25,0.0,5,0.014514939175351224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6707,111.25,86.25,86.25,0.0,5,0.014176480581693426,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6708,113.75,86.25,86.25,0.0,5,0.01412129534072109,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6709,116.25,86.25,86.25,0.0,5,0.013943186479645448,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6710,118.75,86.25,86.25,0.0,5,0.013714489608103219,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6711,121.25,86.25,86.25,0.0,5,0.013593288096169878,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6712,123.75,86.25,86.25,0.0,5,0.013551045526000765,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6713,126.25,86.25,86.25,0.0,5,0.013502975601925793,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6714,128.75,86.25,86.25,0.0,5,0.013529559921540493,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6715,131.25,86.25,86.25,0.0,5,0.013554028104999493,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6716,133.75,86.25,86.25,0.0,5,0.013663010112316161,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6717,136.25,86.25,86.25,0.0,5,0.013725623590579114,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6718,138.75,86.25,86.25,0.0,5,0.013825627016187895,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6719,141.25,86.25,86.25,0.0,5,0.01391042703186048,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6720,143.75,86.25,86.25,0.0,5,0.01409010506908094,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6721,146.25,86.25,86.25,0.0,5,0.01419618263816804,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6722,148.75,86.25,86.25,0.0,5,0.014336607048281625,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6723,151.25,86.25,86.25,0.0,5,0.014568998277593545,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6724,153.75,86.25,86.25,0.0,5,0.014737860427001604,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6725,156.25,86.25,86.25,0.0,5,0.014935034612785015,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6726,158.75,86.25,86.25,0.0,5,0.01531565915454531,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6727,161.25,86.25,86.25,0.0,5,0.015634473892604323,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6728,163.75,86.25,86.25,0.0,5,0.015909650669824842,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6729,166.25,86.25,86.25,0.0,5,0.016265873061401176,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6730,168.75,86.25,86.25,0.0,5,0.016833102554674552,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6731,171.25,86.25,86.25,0.0,5,0.01721493638198825,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6732,173.75,86.25,86.25,0.0,5,0.01774636582041263,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6733,176.25,86.25,86.25,0.0,5,0.018052939887828162,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6734,178.75,86.25,86.25,0.0,5,0.018428915857375588,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6735,181.25,86.25,86.25,0.0,5,0.01880432448004013,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6736,183.75,86.25,86.25,0.0,5,0.019366611416534174,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6737,186.25,86.25,86.25,0.0,5,0.01970600289927474,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6738,188.75,86.25,86.25,0.0,5,0.01982293453820023,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6739,191.25,86.25,86.25,0.0,5,0.020310044884735576,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6740,193.75,86.25,86.25,0.0,5,0.02064152694035798,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6741,196.25,86.25,86.25,0.0,5,0.020982457211641485,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6742,198.75,86.25,86.25,0.0,5,0.021085230736242827,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6743,201.25,86.25,86.25,0.0,5,0.021570205015951544,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6744,203.75,86.25,86.25,0.0,5,0.021952702567504416,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6745,206.25,86.25,86.25,0.0,5,0.022066096483273113,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6746,208.75,86.25,86.25,0.0,5,0.022428044909496958,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6747,211.25,86.25,86.25,0.0,5,0.022784717015332228,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6748,213.75,86.25,86.25,0.0,5,0.02291547816475478,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6749,216.25,86.25,86.25,0.0,5,0.023284977047586575,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6750,218.75,86.25,86.25,0.0,5,0.02339647408579998,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6751,221.25,86.25,86.25,0.0,5,0.023733199052109962,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6752,223.75,86.25,86.25,0.0,5,0.02401825813656589,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6753,226.25,86.25,86.25,0.0,5,0.024305155217666977,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6754,228.75,86.25,86.25,0.0,5,0.024751051193683548,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6755,231.25,86.25,86.25,0.0,5,0.02490429772026278,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6756,233.75,86.25,86.25,0.0,5,0.025295365001123633,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6757,236.25,86.25,86.25,0.0,5,0.025318943324158114,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6758,238.75,86.25,86.25,0.0,5,0.025468789808082724,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6759,241.25,86.25,86.25,0.0,5,0.025791111767275957,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6760,243.75,86.25,86.25,0.0,5,0.025913727835474885,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
