grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,pr_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
4306,326.25,-16.25,16.25,0.0,1,-0.36896454906749937,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4307,328.75,-16.25,16.25,0.0,1,-0.25663059681882866,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4308,331.25,-16.25,16.25,0.0,1,-0.23793200256914057,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4309,333.75,-16.25,16.25,0.0,1,-0.19728484224034312,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4310,336.25,-16.25,16.25,0.0,1,-0.15546945667387785,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4311,338.75,-16.25,16.25,0.0,1,-0.08143757296730902,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4312,341.25,-16.25,16.25,0.0,1,-0.03783487680364549,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4313,343.75,-16.25,16.25,0.0,1,-0.0077464391318234765,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4314,346.25,-16.25,16.25,0.0,1,0.020241049712380364,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4315,348.75,-16.25,16.25,0.0,1,0.015383438057922857,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4316,351.25,-16.25,16.25,0.0,1,-0.03314004374531037,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4317,353.75,-16.25,16.25,0.0,1,-0.08685107434381101,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4318,356.25,-16.25,16.25,0.0,1,-0.08601209248794044,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4319,358.75,-16.25,16.25,0.0,1,-0.06731267618413653,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4320,1.25,-13.75,13.75,0.0,1,-0.06543542545342322,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4321,3.75,-13.75,13.75,0.0,1,-0.026119454445912165,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4322,6.25,-13.75,13.75,0.0,1,0.022206406915019114,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4323,8.75,-13.75,13.75,0.0,1,0.06354330158856454,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4324,11.25,-13.75,13.75,0.0,1,0.12726992523121392,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4325,13.75,-13.75,13.75,1.0,0,0.1313181201123035,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4326,16.25,-13.75,13.75,1.0,0,0.05339398089646434,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4327,18.75,-13.75,13.75,1.0,0,-0.062397342388772634,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4328,21.25,-13.75,13.75,1.0,0,-0.13471313589084,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4329,23.75,-13.75,13.75,1.0,0,-0.09291457616844187,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4330,26.25,-13.75,13.75,1.0,0,-0.07079502615534618,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4331,28.75,-13.75,13.75,1.0,0,-0.18332516151089318,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4332,31.25,-13.75,13.75,1.0,0,-0.3637511344625011,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4333,33.75,-13.75,13.75,1.0,0,-0.41174409258723266,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4334,36.25,-13.75,13.75,1.0,0,-0.35729582902404333,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4335,38.75,-13.75,13.75,1.0,0,-0.3297358322420217,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4336,41.25,-13.75,13.75,0.0,3,-0.23307351601689869,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4337,43.75,-13.75,13.75,0.0,3,-0.2476071790966877,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4338,46.25,-13.75,13.75,0.0,3,-0.5844633468067728,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4339,48.75,-13.75,13.75,0.0,0,-0.9143184380813032,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4340,51.25,-13.75,13.75,0.0,3,-0.6486371179104194,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4341,53.75,-13.75,13.75,0.0,3,-0.22919595792059688,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4342,56.25,-13.75,13.75,0.0,3,-0.22095707499824668,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4343,58.75,-13.75,13.75,0.0,3,-0.45402353561446845,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4344,61.25,-13.75,13.75,0.0,3,-0.5629583439271516,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4345,63.75,-13.75,13.75,0.0,3,-0.5239258360153263,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4346,66.25,-13.75,13.75,0.0,3,-0.42841450900681843,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4347,68.75,-13.75,13.75,0.0,3,-0.37001394763033796,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4348,71.25,-13.75,13.75,0.0,3,-0.5432621641652138,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4349,73.75,-13.75,13.75,0.0,3,-0.5150770779879479,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4350,76.25,-13.75,13.75,0.0,3,-0.38515623864095505,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4351,78.75,-13.75,13.75,0.0,3,-0.4277530568826846,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4352,81.25,-13.75,13.75,0.0,3,-0.4818718200277708,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4353,83.75,-13.75,13.75,0.0,3,-0.4489171251560649,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4354,86.25,-13.75,13.75,0.0,3,-0.5409463128029663,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4355,88.75,-13.75,13.75,0.0,3,-0.6588297680574585,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4356,91.25,-13.75,13.75,0.0,3,-0.6148663346233424,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4357,93.75,-13.75,13.75,0.0,3,-0.6010198740350079,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4358,96.25,-13.75,13.75,0.0,3,-0.5540480215291061,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4359,98.75,-13.75,13.75,0.0,3,-0.5366013884388984,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4360,101.25,-13.75,13.75,0.0,3,-0.5998769471628187,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4361,103.75,-13.75,13.75,0.0,3,-0.47924551600967774,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4362,106.25,-13.75,13.75,0.0,3,-0.10771319984561016,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4363,108.75,-13.75,13.75,0.0,3,0.01921630771057274,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4364,111.25,-13.75,13.75,0.0,3,-0.09730286029619734,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4365,113.75,-13.75,13.75,0.0,3,-0.15755052858914317,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4366,116.25,-13.75,13.75,0.0,3,-0.26591729235035705,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4367,118.75,-13.75,13.75,0.0,3,-0.2348054782053287,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4368,121.25,-13.75,13.75,0.0,2,-0.06931934027448297,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4369,123.75,-13.75,13.75,0.0,2,-0.17900448111393033,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4370,126.25,-13.75,13.75,0.0,2,-0.3007672131963773,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4371,128.75,-13.75,13.75,0.0,2,-0.1827229256888056,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4372,131.25,-13.75,13.75,1.0,0,-0.08362852671184233,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4373,133.75,-13.75,13.75,1.0,0,-0.05512706783927933,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4374,136.25,-13.75,13.75,0.0,2,-0.16436483719593634,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4375,138.75,-13.75,13.75,0.0,2,-0.30773474444137594,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4376,141.25,-13.75,13.75,0.0,2,-0.2646655909948796,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4377,143.75,-13.75,13.75,0.0,2,-0.2699031938461132,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4378,146.25,-13.75,13.75,0.0,2,-0.2838811731066561,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4379,148.75,-13.75,13.75,0.0,2,-0.02602640488884579,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4380,151.25,-13.75,13.75,0.0,2,0.11395387680672744,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4381,153.75,-13.75,13.75,0.0,2,0.13725313701202754,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4382,156.25,-13.75,13.75,0.0,2,0.2576774158780724,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4383,158.75,-13.75,13.75,0.0,2,0.13310241767420378,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4384,161.25,-13.75,13.75,0.0,2,-0.14820122847075015,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4385,163.75,-13.75,13.75,0.0,2,-0.13560264859719307,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4386,166.25,-13.75,13.75,0.0,2,0.232776682139503,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4387,168.75,-13.75,13.75,0.0,2,0.1572097324919611,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4388,171.25,-13.75,13.75,0.0,2,-0.10969759238527715,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4389,173.75,-13.75,13.75,0.0,2,-0.03462861745626033,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4390,176.25,-13.75,13.75,0.0,2,0.04969815807680334,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4391,178.75,-13.75,13.75,0.0,2,0.16640342524704715,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4392,181.25,-13.75,13.75,0.0,2,0.31339469287903554,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4393,183.75,-13.75,13.75,0.0,2,0.42630021642545596,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4394,186.25,-13.75,13.75,0.0,2,0.41219826648127494,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4395,188.75,-13.75,13.75,0.0,2,0.2979932172163664,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4396,191.25,-13.75,13.75,0.0,2,0.27449023830736735,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4397,193.75,-13.75,13.75,0.0,2,0.3353961715459154,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4398,196.25,-13.75,13.75,0.0,2,0.4689908967252858,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4399,198.75,-13.75,13.75,0.0,2,0.6817649074524624,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4400,201.25,-13.75,13.75,0.0,2,0.5956085023776853,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4401,203.75,-13.75,13.75,0.0,2,0.4603151921393844,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4402,206.25,-13.75,13.75,0.0,2,0.34402838793129487,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4403,208.75,-13.75,13.75,0.0,2,-0.0008534237782222395,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4404,211.25,-13.75,13.75,0.0,2,-0.22395391722865027,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4405,213.75,-13.75,13.75,0.0,2,-0.3919195829835062,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4406,216.25,-13.75,13.75,0.0,2,-0.5954968412139893,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4407,218.75,-13.75,13.75,0.0,2,-0.7666487774577422,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4408,221.25,-13.75,13.75,0.0,2,-0.8740163028939145,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4409,223.75,-13.75,13.75,0.0,2,-0.8414860113784947,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4410,226.25,-13.75,13.75,0.0,2,-0.7591966351910014,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4411,228.75,-13.75,13.75,0.0,2,-0.6931937065562074,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4412,231.25,-13.75,13.75,0.0,2,-0.6431772557708982,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4413,233.75,-13.75,13.75,0.0,2,-0.5432717950803437,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4414,236.25,-13.75,13.75,0.0,2,-0.45166111141355675,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4415,238.75,-13.75,13.75,0.0,2,-0.43435367913684786,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4416,241.25,-13.75,13.75,0.0,2,-0.37256223001096933,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4417,243.75,-13.75,13.75,0.0,2,-0.25476644236214385,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4418,246.25,-13.75,13.75,0.0,2,-0.21662228788581234,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4419,248.75,-13.75,13.75,0.0,2,-0.18935813904257864,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4420,251.25,-13.75,13.75,0.0,2,-0.1218028240362402,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4421,253.75,-13.75,13.75,0.0,2,-0.06226900462541439,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4422,256.25,-13.75,13.75,0.0,2,-0.02328605346818297,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4423,258.75,-13.75,13.75,0.0,2,-0.01646921623372047,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4424,261.25,-13.75,13.75,0.0,2,-0.023175717071584088,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4425,263.75,-13.75,13.75,0.0,2,-0.007059031670490489,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4426,266.25,-13.75,13.75,0.0,2,0.004956820839346038,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4427,268.75,-13.75,13.75,0.0,2,0.007106397825590998,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4428,271.25,-13.75,13.75,0.0,2,0.008263855101918008,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4429,273.75,-13.75,13.75,0.0,2,0.006093078003420553,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4430,276.25,-13.75,13.75,0.0,2,0.00894282153769829,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4431,278.75,-13.75,13.75,0.0,2,0.005830501734290134,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4432,281.25,-13.75,13.75,0.0,1,0.00032820195030646115,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4433,283.75,-13.75,13.75,0.0,1,-0.14510221815018698,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4434,286.25,-13.75,13.75,1.0,0,0.023534145340808364,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4435,288.75,-13.75,13.75,1.0,0,0.33525960063870386,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4436,291.25,-13.75,13.75,1.0,0,0.09418558922934436,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4437,293.75,-13.75,13.75,1.0,0,-0.11332445585628176,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4438,296.25,-13.75,13.75,1.0,0,-0.03491628887903597,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4439,298.75,-13.75,13.75,1.0,0,0.02815408663739497,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4440,301.25,-13.75,13.75,1.0,0,0.021645373430993833,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4441,303.75,-13.75,13.75,1.0,0,-0.04295465158756882,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4442,306.25,-13.75,13.75,1.0,0,-0.03566077305270147,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
4443,308.75,-13.75,13.75,1.0,0,-0.07807546719225365,1.0897317043058377,1.2,-0.1,0.0,0.0,6.547762246948402e-17,-0.0030914111097561704,-0.025532175344687713
