grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,psl_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
6469,333.75,21.25,21.25,0.0,1,-27.737760916093343,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6470,336.25,21.25,21.25,0.0,1,-26.1703237332079,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6471,338.75,21.25,21.25,0.0,1,-25.078308897418843,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6472,341.25,21.25,21.25,0.0,1,-25.19989810985394,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6473,343.75,21.25,21.25,1.0,0,-28.738474948069435,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6474,346.25,21.25,21.25,1.0,0,-35.53884871973465,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6475,348.75,21.25,21.25,1.0,0,-42.616626119210004,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6476,351.25,21.25,21.25,1.0,0,-49.10923443614245,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6477,353.75,21.25,21.25,1.0,0,-51.558953128915974,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6478,356.25,21.25,21.25,1.0,0,-50.723306814190565,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6479,358.75,21.25,21.25,1.0,0,-46.260515151820144,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6480,1.25,23.75,23.75,1.0,0,-60.29592214156882,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6481,3.75,23.75,23.75,1.0,0,-54.005183685273984,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6482,6.25,23.75,23.75,1.0,0,-48.22515655390557,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6483,8.75,23.75,23.75,1.0,0,-55.84404771984167,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6484,11.25,23.75,23.75,1.0,0,-67.09809828772352,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6485,13.75,23.75,23.75,1.0,0,-71.78769783251134,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6486,16.25,23.75,23.75,1.0,0,-75.82578005941552,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6487,18.75,23.75,23.75,1.0,0,-79.5525896820889,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6488,21.25,23.75,23.75,1.0,0,-82.63091952049882,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6489,23.75,23.75,23.75,1.0,0,-79.90481974638215,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6490,26.25,23.75,23.75,1.0,0,-76.99042420119402,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6491,28.75,23.75,23.75,1.0,0,-79.10371248072455,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6492,31.25,23.75,23.75,1.0,0,-73.44993955303883,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6493,33.75,23.75,23.75,1.0,0,-64.47582716603856,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6494,36.25,23.75,23.75,1.0,0,-54.63837320203304,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6495,38.75,23.75,23.75,1.0,0,-30.697774961341512,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6496,41.25,23.75,23.75,1.0,0,-19.773397848754218,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6497,43.75,23.75,23.75,1.0,0,-27.146470690590107,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6498,46.25,23.75,23.75,1.0,0,-35.261464249500115,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6499,48.75,23.75,23.75,1.0,0,-38.58308108760259,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6500,51.25,23.75,23.75,1.0,0,-30.524800084430574,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6501,53.75,23.75,23.75,1.0,0,-16.910417739226162,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6502,56.25,23.75,23.75,1.0,0,-11.292070298909959,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6503,58.75,23.75,23.75,0.0,3,-2.103870063942439,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6504,61.25,23.75,23.75,0.0,3,-0.07627494097603477,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6505,63.75,23.75,23.75,0.0,3,1.8540982393582501,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6506,66.25,23.75,23.75,0.0,3,5.588256321208374,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6507,68.75,23.75,23.75,1.0,0,6.907437270052856,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6508,71.25,23.75,23.75,1.0,0,8.72797109393521,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6509,73.75,23.75,23.75,1.0,0,21.934502731014792,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6510,76.25,23.75,23.75,1.0,0,38.55135183750586,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6511,78.75,23.75,23.75,1.0,0,43.01164551159311,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6512,81.25,23.75,23.75,1.0,0,37.324995927420105,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6513,83.75,23.75,23.75,1.0,0,30.424699848480728,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6514,86.25,23.75,23.75,1.0,0,22.783464457661037,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6515,88.75,23.75,23.75,1.0,0,25.696908463812786,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6516,91.25,23.75,23.75,1.0,0,27.964875109253025,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6517,93.75,23.75,23.75,1.0,0,30.324950316197665,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6518,96.25,23.75,23.75,1.0,0,29.527424645398156,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6519,98.75,23.75,23.75,1.0,0,37.03330319354022,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6520,101.25,23.75,23.75,1.0,0,47.870682987544136,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6521,103.75,23.75,23.75,1.0,0,50.646939036901294,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6522,106.25,23.75,23.75,1.0,0,26.25923046669077,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6523,108.75,23.75,23.75,1.0,0,3.6013080096264147,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6524,111.25,23.75,23.75,1.0,0,-1.908746145213951,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6525,113.75,23.75,23.75,1.0,0,-0.8056345549319999,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6526,116.25,23.75,23.75,1.0,0,1.6509896111577547,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6527,118.75,23.75,23.75,0.0,3,1.5742131018829553,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6528,121.25,23.75,23.75,0.0,2,0.7144247589464627,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6529,123.75,23.75,23.75,0.0,2,-2.730590755366738,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6530,126.25,23.75,23.75,0.0,2,-2.8615705517576457,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6531,128.75,23.75,23.75,0.0,2,-1.3404953261876598,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6532,131.25,23.75,23.75,0.0,2,2.350039409898083,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6533,133.75,23.75,23.75,0.0,2,8.985611999982321,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6534,136.25,23.75,23.75,0.0,2,14.994825370277965,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6535,138.75,23.75,23.75,0.0,2,22.74696990258076,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6536,141.25,23.75,23.75,0.0,2,32.95311036611628,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6537,143.75,23.75,23.75,0.0,2,41.43713729075246,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6538,146.25,23.75,23.75,0.0,2,45.462467512246505,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6539,148.75,23.75,23.75,0.0,2,44.90097547733038,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6540,151.25,23.75,23.75,0.0,2,41.9630706038851,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6541,153.75,23.75,23.75,0.0,2,37.0836515328849,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6542,156.25,23.75,23.75,0.0,2,31.367222892974837,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6543,158.75,23.75,23.75,0.0,2,25.34522113052596,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6544,161.25,23.75,23.75,0.0,2,19.455954752146493,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6545,163.75,23.75,23.75,0.0,2,12.912833069217537,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6546,166.25,23.75,23.75,0.0,2,7.263281298917469,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6547,168.75,23.75,23.75,0.0,2,3.2272012853759473,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6548,171.25,23.75,23.75,0.0,2,0.8910271644060579,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6549,173.75,23.75,23.75,0.0,2,-0.28183475727032864,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6550,176.25,23.75,23.75,0.0,2,-0.6539600972371036,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6551,178.75,23.75,23.75,0.0,2,0.07372197453028659,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6552,181.25,23.75,23.75,0.0,2,2.2226238283375457,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6553,183.75,23.75,23.75,0.0,2,5.9294891186969245,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6554,186.25,23.75,23.75,0.0,2,11.043294987355248,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6555,188.75,23.75,23.75,0.0,2,16.89475326168566,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6556,191.25,23.75,23.75,0.0,2,23.8630046347571,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6557,193.75,23.75,23.75,0.0,2,31.49104478987455,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6558,196.25,23.75,23.75,0.0,2,37.779687201766315,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6559,198.75,23.75,23.75,0.0,2,43.21442126089151,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6560,201.25,23.75,23.75,0.0,2,47.100547962009266,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6561,203.75,23.75,23.75,0.0,2,47.67130453990736,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6562,206.25,23.75,23.75,0.0,2,44.3224165215573,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6563,208.75,23.75,23.75,0.0,2,37.7085250292318,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6564,211.25,23.75,23.75,0.0,2,29.653622090379624,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6565,213.75,23.75,23.75,0.0,2,21.35966874437558,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6566,216.25,23.75,23.75,0.0,2,12.146283575077351,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6567,218.75,23.75,23.75,0.0,2,1.6851330644418396,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6568,221.25,23.75,23.75,0.0,2,-9.422296613179373,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6569,223.75,23.75,23.75,0.0,2,-18.060609274685238,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6570,226.25,23.75,23.75,0.0,2,-24.245813323772794,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6571,228.75,23.75,23.75,0.0,2,-27.880031464956335,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6572,231.25,23.75,23.75,0.0,2,-29.707348562445407,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6573,233.75,23.75,23.75,0.0,2,-28.71199297802366,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6574,236.25,23.75,23.75,0.0,2,-26.819128143433893,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6575,238.75,23.75,23.75,0.0,2,-24.859205204650063,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6576,241.25,23.75,23.75,0.0,2,-23.062004324184038,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6577,243.75,23.75,23.75,0.0,2,-18.055610354950495,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6578,246.25,23.75,23.75,0.0,2,-9.694317359202564,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6579,248.75,23.75,23.75,0.0,2,-5.774681661085252,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6580,251.25,23.75,23.75,0.0,2,-1.2644854815644977,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6581,253.75,23.75,23.75,0.0,2,4.5840955206960565,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6582,256.25,23.75,23.75,1.0,0,1.7925829058601024,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6583,258.75,23.75,23.75,1.0,0,-12.74773539559082,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6584,261.25,23.75,23.75,1.0,0,-29.197778013167643,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6585,263.75,23.75,23.75,0.0,2,-28.56063178637022,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6586,266.25,23.75,23.75,0.0,2,-27.929264042842732,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6587,268.75,23.75,23.75,0.0,2,-29.704343345992623,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6588,271.25,23.75,23.75,0.0,2,-31.623355039806075,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6589,273.75,23.75,23.75,0.0,2,-33.29568056063311,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6590,276.25,23.75,23.75,0.0,2,-35.07554138670708,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6591,278.75,23.75,23.75,0.0,2,-36.98616836090707,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6592,281.25,23.75,23.75,0.0,1,-38.93669392715062,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6593,283.75,23.75,23.75,0.0,1,-39.61975842012711,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6594,286.25,23.75,23.75,0.0,1,-39.376643312291414,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6595,288.75,23.75,23.75,0.0,1,-40.55890821323224,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6596,291.25,23.75,23.75,0.0,1,-42.37113861512913,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6597,293.75,23.75,23.75,0.0,1,-44.58872870305114,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6598,296.25,23.75,23.75,0.0,1,-47.04706151486797,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6599,298.75,23.75,23.75,0.0,1,-48.04559817740683,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6600,301.25,23.75,23.75,0.0,1,-48.217746673674384,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6601,303.75,23.75,23.75,0.0,1,-48.339759899162004,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6602,306.25,23.75,23.75,0.0,1,-47.98461175077747,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6603,308.75,23.75,23.75,0.0,1,-46.23817046367486,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6604,311.25,23.75,23.75,0.0,1,-45.35266478241044,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6605,313.75,23.75,23.75,0.0,1,-43.787939496012946,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6606,316.25,23.75,23.75,0.0,1,-41.00969091741218,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6607,318.75,23.75,23.75,0.0,1,-36.7396846114454,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6608,321.25,23.75,23.75,0.0,1,-33.28238274574546,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6609,323.75,23.75,23.75,0.0,1,-32.28239222200069,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6610,326.25,23.75,23.75,0.0,1,-33.193053295156304,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6611,328.75,23.75,23.75,0.0,1,-34.5463983933512,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6612,331.25,23.75,23.75,0.0,1,-35.25642510131305,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
6613,333.75,23.75,23.75,0.0,1,-35.283273797686185,0.8344375139009778,1.2,-0.1,0.0,0.0,-3.37814485352115e-17,0.01165510702014477,-0.06402711749855594
