grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend_forced
9001,183.75,66.25,66.25,1.0,0,3.125862062536598
9002,186.25,66.25,66.25,1.0,0,3.2424877514384507
9003,188.75,66.25,66.25,0.0,5,3.245252903019772
9004,191.25,66.25,66.25,0.0,5,3.024127201998124
9005,193.75,66.25,66.25,0.0,5,2.6567112782932707
9006,196.25,66.25,66.25,0.0,5,2.488729727108648
9007,198.75,66.25,66.25,1.0,0,2.352143729982767
9008,201.25,66.25,66.25,1.0,0,2.1909137376644257
9009,203.75,66.25,66.25,1.0,0,2.0402144369053272
9010,206.25,66.25,66.25,1.0,0,1.9365243374753696
9011,208.75,66.25,66.25,1.0,0,1.8807228651344305
9012,211.25,66.25,66.25,1.0,0,1.8081210916531287
9013,213.75,66.25,66.25,1.0,0,1.7982771161126943
9014,216.25,66.25,66.25,1.0,0,1.8093334537240109
9015,218.75,66.25,66.25,1.0,0,1.9132513940949536
9016,221.25,66.25,66.25,1.0,0,1.9726254918297284
9017,223.75,66.25,66.25,1.0,0,2.1263767609396194
9018,226.25,66.25,66.25,1.0,0,2.26837345451249
9019,228.75,66.25,66.25,1.0,0,2.2794104724305466
9020,231.25,66.25,66.25,1.0,0,2.243488155283363
9021,233.75,66.25,66.25,1.0,0,2.3318532927648845
9022,236.25,66.25,66.25,1.0,0,2.544083956425764
9023,238.75,66.25,66.25,1.0,0,2.828242165122497
9024,241.25,66.25,66.25,1.0,0,2.7882042913212093
9025,243.75,66.25,66.25,1.0,0,2.619384981373554
9026,246.25,66.25,66.25,1.0,0,2.607052831847664
9027,248.75,66.25,66.25,1.0,0,2.647050995238453
9028,251.25,66.25,66.25,1.0,0,2.658217931024462
9029,253.75,66.25,66.25,1.0,0,2.707946122561549
9030,256.25,66.25,66.25,1.0,0,2.8125719586295648
9031,258.75,66.25,66.25,1.0,0,2.9110305184064247
9032,261.25,66.25,66.25,1.0,0,3.0080684014122943
9033,263.75,66.25,66.25,1.0,0,3.0897300458797274
9034,266.25,66.25,66.25,1.0,0,3.121975216518469
9035,268.75,66.25,66.25,1.0,0,3.1283927162509757
9036,271.25,66.25,66.25,1.0,0,3.1912790629052554
9037,273.75,66.25,66.25,1.0,0,3.312627748592127
9038,276.25,66.25,66.25,0.0,5,3.4624596581327407
9039,278.75,66.25,66.25,0.0,5,3.4911178510381298
9040,281.25,66.25,66.25,0.0,5,3.5966508800874655
9041,283.75,66.25,66.25,0.0,5,3.6705400733912636
9042,286.25,66.25,66.25,0.0,5,3.6566003793529163
9043,288.75,66.25,66.25,1.0,0,3.5941848262525378
9044,291.25,66.25,66.25,1.0,0,3.4297647751165723
9045,293.75,66.25,66.25,1.0,0,3.306242477252947
9046,296.25,66.25,66.25,1.0,0,3.451339147890496
9047,298.75,66.25,66.25,0.0,5,3.8319699786701955
9048,301.25,66.25,66.25,0.0,5,4.589207831430588
9049,303.75,66.25,66.25,0.0,5,5.087133904937412
9050,306.25,66.25,66.25,0.0,5,4.2814935464433495
9051,308.75,66.25,66.25,1.0,0,3.124014696386491
9052,311.25,66.25,66.25,1.0,0,2.418722517110049
9053,313.75,66.25,66.25,1.0,0,2.1674286265323195
9054,316.25,66.25,66.25,1.0,0,2.2622656380109265
9055,318.75,66.25,66.25,1.0,0,2.3676080317042554
9056,321.25,66.25,66.25,1.0,0,2.4928178194340767
9057,323.75,66.25,66.25,0.0,5,2.9225298166438654
9058,326.25,66.25,66.25,0.0,5,3.6162273828332223
9059,328.75,66.25,66.25,0.0,5,4.009276046391973
9060,331.25,66.25,66.25,0.0,5,3.96125859779475
9061,333.75,66.25,66.25,0.0,5,3.8670378466672193
9062,336.25,66.25,66.25,0.0,5,3.8777006087898243
9063,338.75,66.25,66.25,0.0,5,4.157294938590821
9064,341.25,66.25,66.25,0.0,5,4.223594429926857
9065,343.75,66.25,66.25,0.0,5,4.224080305896017
9066,346.25,66.25,66.25,0.0,5,4.652074929749096
9067,348.75,66.25,66.25,0.0,5,4.743629228505395
9068,351.25,66.25,66.25,0.0,5,4.4459798978541665
9069,353.75,66.25,66.25,0.0,5,4.0121790747264
9070,356.25,66.25,66.25,0.0,5,3.5956975804826796
9071,358.75,66.25,66.25,0.0,5,3.2190182080980696
9072,1.25,68.75,68.75,0.0,5,3.196623345578353
9073,3.75,68.75,68.75,0.0,5,3.038567596287667
9074,6.25,68.75,68.75,0.0,5,2.861925937315319
9075,8.75,68.75,68.75,0.0,5,2.7059506125474693
9076,11.25,68.75,68.75,0.0,5,2.593165093762464
9077,13.75,68.75,68.75,0.0,5,2.514445325670299
9078,16.25,68.75,68.75,0.0,5,2.5838723184154153
9079,18.75,68.75,68.75,1.0,0,2.9969587248709137
9080,21.25,68.75,68.75,1.0,0,3.305293913606929
9081,23.75,68.75,68.75,1.0,0,3.391872635302427
9082,26.25,68.75,68.75,1.0,0,3.544222081866248
9083,28.75,68.75,68.75,1.0,0,3.681752182237013
9084,31.25,68.75,68.75,1.0,0,3.793905332983142
9085,33.75,68.75,68.75,1.0,0,3.863768179933203
9086,36.25,68.75,68.75,0.0,5,3.979859570000232
9087,38.75,68.75,68.75,0.0,5,4.275885626391196
9088,41.25,68.75,68.75,0.0,5,4.699125779833067
9089,43.75,68.75,68.75,0.0,5,4.995614098816566
9090,46.25,68.75,68.75,0.0,5,5.178334314712679
9091,48.75,68.75,68.75,0.0,5,5.029875020855325
9092,51.25,68.75,68.75,0.0,5,4.7978535222763865
9093,53.75,68.75,68.75,0.0,5,4.631367433222528
9094,56.25,68.75,68.75,0.0,5,4.49222783110781
9095,58.75,68.75,68.75,0.0,5,4.350129513699611
9096,61.25,68.75,68.75,1.0,0,4.253185729700389
9097,63.75,68.75,68.75,1.0,0,4.1363775475979
9098,66.25,68.75,68.75,1.0,0,4.0074087389210895
9099,68.75,68.75,68.75,1.0,0,3.947888440311714
9100,71.25,68.75,68.75,1.0,0,3.9644064343758143
9101,73.75,68.75,68.75,0.0,5,3.813891822337327
9102,76.25,68.75,68.75,1.0,0,3.715021816340981
9103,78.75,68.75,68.75,1.0,0,3.65631323659943
9104,81.25,68.75,68.75,1.0,0,3.563979861705836
9105,83.75,68.75,68.75,1.0,0,3.407194087057481
9106,86.25,68.75,68.75,1.0,0,3.2262573963000545
9107,88.75,68.75,68.75,1.0,0,3.053464682449138
9108,91.25,68.75,68.75,1.0,0,2.910856703340005
9109,93.75,68.75,68.75,1.0,0,2.7770191000586464
9110,96.25,68.75,68.75,1.0,0,2.6998528830494157
9111,98.75,68.75,68.75,1.0,0,2.6585033994489473
9112,101.25,68.75,68.75,1.0,0,2.6501961500574227
9113,103.75,68.75,68.75,1.0,0,2.6253337650151387
9114,106.25,68.75,68.75,1.0,0,2.5954519166247776
9115,108.75,68.75,68.75,1.0,0,2.5918606940473885
9116,111.25,68.75,68.75,1.0,0,2.5961347113310658
9117,113.75,68.75,68.75,1.0,0,2.5813839475537197
9118,116.25,68.75,68.75,1.0,0,2.576426397529475
9119,118.75,68.75,68.75,1.0,0,2.583872998430777
9120,121.25,68.75,68.75,1.0,0,2.610600266577207
9121,123.75,68.75,68.75,1.0,0,2.5622369011815125
9122,126.25,68.75,68.75,1.0,0,2.3840936732654088
9123,128.75,68.75,68.75,1.0,0,2.294488945061058
9124,131.25,68.75,68.75,1.0,0,2.334719803574062
9125,133.75,68.75,68.75,1.0,0,2.3242574837890695
9126,136.25,68.75,68.75,1.0,0,2.293475679913136
9127,138.75,68.75,68.75,1.0,0,2.276814823810977
9128,141.25,68.75,68.75,1.0,0,2.3906139108367404
9129,143.75,68.75,68.75,1.0,0,2.553653194633104
9130,146.25,68.75,68.75,1.0,0,2.6373922687868743
9131,148.75,68.75,68.75,1.0,0,2.6924684123868556
9132,151.25,68.75,68.75,1.0,0,2.7646159693384966
9133,153.75,68.75,68.75,1.0,0,2.828946051875141
9134,156.25,68.75,68.75,1.0,0,2.8318770443372516
9135,158.75,68.75,68.75,1.0,0,2.809902207232962
9136,161.25,68.75,68.75,1.0,0,2.8361231796776027
9137,163.75,68.75,68.75,1.0,0,2.8404516317078574
9138,166.25,68.75,68.75,1.0,0,2.8758847643377066
9139,168.75,68.75,68.75,1.0,0,3.0712124384816986
9140,171.25,68.75,68.75,1.0,0,3.163681135470374
9141,173.75,68.75,68.75,1.0,0,3.108892797408389
9142,176.25,68.75,68.75,1.0,0,2.999324473153427
9143,178.75,68.75,68.75,0.0,5,3.2037452566136304
9144,181.25,68.75,68.75,0.0,5,3.5792758645501785
9145,183.75,68.75,68.75,0.0,5,3.8402685639099743
9146,186.25,68.75,68.75,0.0,5,3.834086967193435
9147,188.75,68.75,68.75,0.0,5,3.678587904681319
9148,191.25,68.75,68.75,0.0,5,3.4309485470852965
9149,193.75,68.75,68.75,0.0,5,3.0408576922239763
9150,196.25,68.75,68.75,0.0,5,2.680603005904051
9151,198.75,68.75,68.75,1.0,0,2.540993093039551
9152,201.25,68.75,68.75,1.0,0,2.512164860376062
9153,203.75,68.75,68.75,1.0,0,2.417799445594642
9154,206.25,68.75,68.75,1.0,0,2.3494250273024595
9155,208.75,68.75,68.75,1.0,0,2.2657210382354864
9156,211.25,68.75,68.75,1.0,0,2.0895915411637884
9157,213.75,68.75,68.75,1.0,0,1.9675081352808574
9158,216.25,68.75,68.75,1.0,0,2.0141912065345244
9159,218.75,68.75,68.75,1.0,0,2.312641231955258
9160,221.25,68.75,68.75,1.0,0,2.6955696478630182
9161,223.75,68.75,68.75,1.0,0,2.9650689658361227
9162,226.25,68.75,68.75,1.0,0,2.902605299999114
9163,228.75,68.75,68.75,1.0,0,2.8378097156404722
9164,231.25,68.75,68.75,1.0,0,2.7505091487119326
9165,233.75,68.75,68.75,1.0,0,2.747893294227454
9166,236.25,68.75,68.75,1.0,0,2.729843510591096
9167,238.75,68.75,68.75,1.0,0,2.7296891010148445
9168,241.25,68.75,68.75,1.0,0,2.802415008946495
9169,243.75,68.75,68.75,1.0,0,2.9073268725806756
9170,246.25,68.75,68.75,1.0,0,3.035691331510278
9171,248.75,68.75,68.75,1.0,0,3.0876615132233054
9172,251.25,68.75,68.75,1.0,0,3.0894279041753934
9173,253.75,68.75,68.75,1.0,0,3.05716329726822
9174,256.25,68.75,68.75,1.0,0,3.1333933109472882
9175,258.75,68.75,68.75,0.0,5,3.2570930946499703
9176,261.25,68.75,68.75,0.0,5,3.420074199309583
9177,263.75,68.75,68.75,1.0,0,3.497359803336911
9178,266.25,68.75,68.75,1.0,0,3.4544317524783694
9179,268.75,68.75,68.75,1.0,0,3.5635869121975343
9180,271.25,68.75,68.75,0.0,5,3.729945512940012
9181,273.75,68.75,68.75,0.0,5,3.713510422781612
9182,276.25,68.75,68.75,1.0,0,3.5983143995141074
9183,278.75,68.75,68.75,0.0,5,3.4790549547456853
9184,281.25,68.75,68.75,0.0,5,3.420329495100313
9185,283.75,68.75,68.75,0.0,5,3.3534740382800976
9186,286.25,68.75,68.75,1.0,0,3.293651096868585
9187,288.75,68.75,68.75,1.0,0,3.248685983968344
9188,291.25,68.75,68.75,1.0,0,3.503126799434785
9189,293.75,68.75,68.75,0.0,5,3.8808591878027663
9190,296.25,68.75,68.75,0.0,5,4.035920953779772
9191,298.75,68.75,68.75,0.0,5,4.161324537018246
9192,301.25,68.75,68.75,0.0,5,4.483710227201059
9193,303.75,68.75,68.75,0.0,5,4.628702265272656
9194,306.25,68.75,68.75,0.0,5,4.152193210089173
9195,308.75,68.75,68.75,1.0,0,3.293513597689957
9196,311.25,68.75,68.75,1.0,0,2.5056714273198226
9197,313.75,68.75,68.75,1.0,0,2.2321135460926858
9198,316.25,68.75,68.75,1.0,0,2.212277036288384
9199,318.75,68.75,68.75,1.0,0,2.1867211342982626
9200,321.25,68.75,68.75,1.0,0,2.1267883021800205
9201,323.75,68.75,68.75,1.0,0,2.2553993752879213
9202,326.25,68.75,68.75,1.0,0,2.489579600635902
9203,328.75,68.75,68.75,1.0,0,2.8682824289990805
9204,331.25,68.75,68.75,1.0,0,3.072954466675814
9205,333.75,68.75,68.75,0.0,5,3.2188559716063523
9206,336.25,68.75,68.75,0.0,5,3.686681849778105
9207,338.75,68.75,68.75,0.0,5,4.305747430239624
9208,341.25,68.75,68.75,0.0,5,4.82437185697587
9209,343.75,68.75,68.75,0.0,5,5.054602644763327
9210,346.25,68.75,68.75,0.0,5,5.062480411981804
9211,348.75,68.75,68.75,0.0,5,4.783405442841512
9212,351.25,68.75,68.75,0.0,5,4.262237205074258
9213,353.75,68.75,68.75,0.0,5,3.7603647524713795
9214,356.25,68.75,68.75,0.0,5,3.458826472295184
9215,358.75,68.75,68.75,0.0,5,3.312165745083063
9216,1.25,71.25,71.25,0.0,5,3.634362869769283
9217,3.75,71.25,71.25,0.0,5,3.5361481187823722
9218,6.25,71.25,71.25,0.0,5,3.4470119089696403
9219,8.75,71.25,71.25,0.0,5,3.3625162232453105
9220,11.25,71.25,71.25,0.0,5,3.2850319223910773
9221,13.75,71.25,71.25,0.0,5,3.229542205904046
9222,16.25,71.25,71.25,0.0,5,3.2127718838783546
9223,18.75,71.25,71.25,0.0,5,3.2172265559042152
9224,21.25,71.25,71.25,0.0,5,3.272011344243611
9225,23.75,71.25,71.25,0.0,5,3.3497573529205558
9226,26.25,71.25,71.25,0.0,5,3.5211997582593586
9227,28.75,71.25,71.25,0.0,5,3.732603352950418
9228,31.25,71.25,71.25,0.0,5,3.9639475383841347
9229,33.75,71.25,71.25,0.0,5,4.311043949022165
9230,36.25,71.25,71.25,0.0,5,4.804453363722024
9231,38.75,71.25,71.25,0.0,5,5.28682410585633
9232,41.25,71.25,71.25,0.0,5,5.731807147362854
9233,43.75,71.25,71.25,0.0,5,6.191836936276742
9234,46.25,71.25,71.25,0.0,5,6.53133102982172
9235,48.75,71.25,71.25,0.0,5,6.498085639194932
9236,51.25,71.25,71.25,0.0,5,6.0411131407980365
9237,53.75,71.25,71.25,0.0,5,5.5953713838223
9238,56.25,71.25,71.25,0.0,5,5.4496337858085235
9239,58.75,71.25,71.25,0.0,5,5.486745850974075
9240,61.25,71.25,71.25,0.0,5,5.536153718004956
9241,63.75,71.25,71.25,0.0,5,5.29630673469525
9242,66.25,71.25,71.25,0.0,5,4.796497392541725
9243,68.75,71.25,71.25,0.0,5,4.387671398476357
9244,71.25,71.25,71.25,0.0,5,4.209659710407102
9245,73.75,71.25,71.25,0.0,5,4.066709923690367
9246,76.25,71.25,71.25,1.0,0,3.9371477302331264
9247,78.75,71.25,71.25,1.0,0,3.866936998142155
9248,81.25,71.25,71.25,1.0,0,3.7887849819421264
9249,83.75,71.25,71.25,1.0,0,3.6034654901076695
9250,86.25,71.25,71.25,1.0,0,3.3895843572532267
9251,88.75,71.25,71.25,1.0,0,3.199584659952768
9252,91.25,71.25,71.25,1.0,0,3.065904907519369
9253,93.75,71.25,71.25,1.0,0,2.9786918884323694
9254,96.25,71.25,71.25,1.0,0,2.944279540574918
9255,98.75,71.25,71.25,1.0,0,2.9242571316478188
9256,101.25,71.25,71.25,1.0,0,2.885834573112353
9257,103.75,71.25,71.25,1.0,0,2.8314317460261513
9258,106.25,71.25,71.25,1.0,0,2.7741842682453504
9259,108.75,71.25,71.25,1.0,0,2.7474008468626208
9260,111.25,71.25,71.25,1.0,0,2.738082141986341
9261,113.75,71.25,71.25,1.0,0,2.722697265466347
9262,116.25,71.25,71.25,1.0,0,2.70499733385729
9263,118.75,71.25,71.25,1.0,0,2.6887258572308217
9264,121.25,71.25,71.25,1.0,0,2.7049585285920417
9265,123.75,71.25,71.25,1.0,0,2.7281002099972085
9266,126.25,71.25,71.25,1.0,0,2.6834257896134663
9267,128.75,71.25,71.25,1.0,0,2.827302986145293
9268,131.25,71.25,71.25,0.0,5,2.9235038892812404
9269,133.75,71.25,71.25,0.0,5,2.903132822983663
9270,136.25,71.25,71.25,0.0,5,2.8883070516448024
9271,138.75,71.25,71.25,0.0,5,2.8498855749798246
9272,141.25,71.25,71.25,1.0,0,2.8294732330624317
9273,143.75,71.25,71.25,1.0,0,2.8917871278506637
9274,146.25,71.25,71.25,1.0,0,2.944474088093817
9275,148.75,71.25,71.25,1.0,0,3.045872047263906
9276,151.25,71.25,71.25,0.0,5,3.2627140247636524
9277,153.75,71.25,71.25,0.0,5,3.4181575551163474
9278,156.25,71.25,71.25,0.0,5,3.4879139433009168
9279,158.75,71.25,71.25,0.0,5,3.549611319470205
9280,161.25,71.25,71.25,0.0,5,3.7670193482236147
9281,163.75,71.25,71.25,0.0,5,3.891959006792008
9282,166.25,71.25,71.25,0.0,5,3.934634127618902
9283,168.75,71.25,71.25,0.0,5,3.950412722442958
9284,171.25,71.25,71.25,0.0,5,3.978576718273945
9285,173.75,71.25,71.25,0.0,5,4.046028188484612
9286,176.25,71.25,71.25,0.0,5,4.133221168470501
9287,178.75,71.25,71.25,0.0,5,4.211315139258374
9288,181.25,71.25,71.25,0.0,5,4.2836124089669765
9289,183.75,71.25,71.25,0.0,5,4.346597317119465
9290,186.25,71.25,71.25,0.0,5,4.332863459531929
9291,188.75,71.25,71.25,0.0,5,4.258987595039509
9292,191.25,71.25,71.25,0.0,5,4.165601418726631
9293,193.75,71.25,71.25,0.0,5,4.02553474422799
9294,196.25,71.25,71.25,0.0,5,3.8801118588723837
9295,198.75,71.25,71.25,0.0,5,3.768788750721094
9296,201.25,71.25,71.25,0.0,5,3.680948413301517
9297,203.75,71.25,71.25,0.0,5,3.678734060774493
9298,206.25,71.25,71.25,0.0,5,3.661391313786195
9299,208.75,71.25,71.25,0.0,5,3.6398632999997447
9300,211.25,71.25,71.25,0.0,5,3.576128339924453
9301,213.75,71.25,71.25,0.0,5,3.5154489104995412
9302,216.25,71.25,71.25,0.0,5,3.482126751079181
9303,218.75,71.25,71.25,0.0,5,3.532445724690336
9304,221.25,71.25,71.25,0.0,5,3.5629023154152186
9305,223.75,71.25,71.25,0.0,5,3.5239556615957297
9306,226.25,71.25,71.25,0.0,5,3.4716954245302705
9307,228.75,71.25,71.25,0.0,5,3.448012847947602
9308,231.25,71.25,71.25,0.0,5,3.386434211564903
9309,233.75,71.25,71.25,0.0,5,3.2855843263965623
9310,236.25,71.25,71.25,0.0,5,3.2983056498645436
9311,238.75,71.25,71.25,0.0,5,3.4190680840212395
9312,241.25,71.25,71.25,0.0,5,3.3736343769489245
9313,243.75,71.25,71.25,1.0,0,3.1632786169747105
9314,246.25,71.25,71.25,1.0,0,2.9782644447852267
9315,248.75,71.25,71.25,1.0,0,2.92275229807586
9316,251.25,71.25,71.25,1.0,0,2.985555022099923
9317,253.75,71.25,71.25,1.0,0,3.1087799896145496
9318,256.25,71.25,71.25,0.0,5,3.2895863984099187
9319,258.75,71.25,71.25,0.0,5,3.55514440624642
9320,261.25,71.25,71.25,0.0,5,3.834967689444311
9321,263.75,71.25,71.25,0.0,5,3.834277783703227
9322,266.25,71.25,71.25,1.0,0,3.8174383140429273
9323,268.75,71.25,71.25,0.0,5,4.1269320560279805
9324,271.25,71.25,71.25,0.0,5,3.8581906795056407
9325,273.75,71.25,71.25,1.0,0,3.671156011431922
9326,276.25,71.25,71.25,1.0,0,3.5966401999639084
9327,278.75,71.25,71.25,1.0,0,3.4853754911284023
9328,281.25,71.25,71.25,1.0,0,3.2926182019556314
9329,283.75,71.25,71.25,1.0,0,3.2084998789075954
9330,286.25,71.25,71.25,1.0,0,3.371586644728793
9331,288.75,71.25,71.25,0.0,5,3.6218951493478
9332,291.25,71.25,71.25,0.0,5,4.013417671071027
9333,293.75,71.25,71.25,0.0,5,4.240844279155965
9334,296.25,71.25,71.25,0.0,5,4.273145635307539
9335,298.75,71.25,71.25,0.0,5,4.369425226660452
9336,301.25,71.25,71.25,0.0,5,4.4878192689436105
9337,303.75,71.25,71.25,0.0,5,4.214191064486958
9338,306.25,71.25,71.25,0.0,5,3.4118714625217494
9339,308.75,71.25,71.25,1.0,0,2.6681613166760285
9340,311.25,71.25,71.25,1.0,0,2.3310725239730585
9341,313.75,71.25,71.25,1.0,0,2.231122271592978
9342,316.25,71.25,71.25,1.0,0,2.2055261476631904
9343,318.75,71.25,71.25,1.0,0,2.1995049101827853
9344,321.25,71.25,71.25,1.0,0,2.1966032967761153
9345,323.75,71.25,71.25,1.0,0,2.217986517693395
9346,326.25,71.25,71.25,1.0,0,2.264285592576285
9347,328.75,71.25,71.25,1.0,0,2.2160275297310292
9348,331.25,71.25,71.25,1.0,0,2.052697173797055
9349,333.75,71.25,71.25,1.0,0,2.210250851152695
9350,336.25,71.25,71.25,1.0,0,3.0395607277111605
9351,338.75,71.25,71.25,0.0,5,3.891350687677422
9352,341.25,71.25,71.25,0.0,5,4.454854129592683
9353,343.75,71.25,71.25,0.0,5,4.75623199904199
9354,346.25,71.25,71.25,0.0,5,4.7768346685565755
9355,348.75,71.25,71.25,0.0,5,4.632185779208318
9356,351.25,71.25,71.25,0.0,5,4.4201239197916395
9357,353.75,71.25,71.25,0.0,5,4.197425097733325
9358,356.25,71.25,71.25,0.0,5,3.969803470004821
9359,358.75,71.25,71.25,0.0,5,3.7797887321185257
9360,1.25,73.75,73.75,0.0,5,4.924471537900158
9361,3.75,73.75,73.75,0.0,5,4.862142075380549
9362,6.25,73.75,73.75,0.0,5,4.858205377173648
9363,8.75,73.75,73.75,0.0,5,4.894640446090064
9364,11.25,73.75,73.75,0.0,5,4.97047155957583
9365,13.75,73.75,73.75,0.0,5,5.0692372888999
9366,16.25,73.75,73.75,0.0,5,5.233375110163255
9367,18.75,73.75,73.75,0.0,5,5.3601668776522535
9368,21.25,73.75,73.75,0.0,5,5.3712603339601825
9369,23.75,73.75,73.75,0.0,5,5.362347815389963
9370,26.25,73.75,73.75,0.0,5,5.370431415303177
9371,28.75,73.75,73.75,0.0,5,5.451539624837527
9372,31.25,73.75,73.75,0.0,5,5.679605797562527
9373,33.75,73.75,73.75,0.0,5,6.067118796969092
9374,36.25,73.75,73.75,0.0,5,6.512326621636629
9375,38.75,73.75,73.75,0.0,5,6.909793204159205
9376,41.25,73.75,73.75,0.0,5,7.212681208459307
9377,43.75,73.75,73.75,0.0,5,7.481677898654336
9378,46.25,73.75,73.75,0.0,5,7.689696160143784
9379,48.75,73.75,73.75,0.0,5,7.5586730606457895
9380,51.25,73.75,73.75,0.0,5,6.920515185129346
9381,53.75,73.75,73.75,0.0,5,6.032852505606177
9382,56.25,73.75,73.75,1.0,0,5.422618044717774
9383,58.75,73.75,73.75,0.0,5,5.178185866292383
9384,61.25,73.75,73.75,0.0,5,5.249873563239153
9385,63.75,73.75,73.75,0.0,5,5.354585186573022
9386,66.25,73.75,73.75,0.0,5,5.2805900165945765
9387,68.75,73.75,73.75,0.0,5,5.081869430202753
9388,71.25,73.75,73.75,0.0,5,4.874384056559673
9389,73.75,73.75,73.75,0.0,5,4.698200751266838
9390,76.25,73.75,73.75,0.0,5,4.486882027170436
9391,78.75,73.75,73.75,0.0,5,4.251057338109068
9392,81.25,73.75,73.75,0.0,5,4.057114780061737
9393,83.75,73.75,73.75,0.0,5,3.868977582908338
9394,86.25,73.75,73.75,1.0,0,3.6497563428740416
9395,88.75,73.75,73.75,1.0,0,3.4595878888223215
9396,91.25,73.75,73.75,1.0,0,3.344549315434907
9397,93.75,73.75,73.75,1.0,0,3.265026743234592
9398,96.25,73.75,73.75,1.0,0,3.217318207896198
9399,98.75,73.75,73.75,1.0,0,3.1719929435515013
9400,101.25,73.75,73.75,1.0,0,3.1245254660256045
9401,103.75,73.75,73.75,1.0,0,3.076913714851022
9402,106.25,73.75,73.75,1.0,0,3.0603007800477307
9403,108.75,73.75,73.75,1.0,0,3.044516720859931
9404,111.25,73.75,73.75,0.0,5,3.03584144001338
9405,113.75,73.75,73.75,0.0,5,3.0365015297500424
9406,116.25,73.75,73.75,0.0,5,3.0808160581915804
9407,118.75,73.75,73.75,0.0,5,3.180583431565681
9408,121.25,73.75,73.75,0.0,5,3.2308464635375413
9409,123.75,73.75,73.75,0.0,5,3.2225872009635195
9410,126.25,73.75,73.75,0.0,5,3.2444151889517228
9411,128.75,73.75,73.75,0.0,5,3.3992739854410106
9412,131.25,73.75,73.75,0.0,5,3.504414391759805
9413,133.75,73.75,73.75,0.0,5,3.5077775914242117
9414,136.25,73.75,73.75,0.0,5,3.473569584237498
9415,138.75,73.75,73.75,0.0,5,3.4726966998712423
9416,141.25,73.75,73.75,0.0,5,3.503244138052071
9417,143.75,73.75,73.75,0.0,5,3.604646627568832
9418,146.25,73.75,73.75,0.0,5,3.660623154168855
9419,148.75,73.75,73.75,0.0,5,3.7097733863261353
9420,151.25,73.75,73.75,0.0,5,3.7583984344079395
9421,153.75,73.75,73.75,0.0,5,3.7799597775587914
9422,156.25,73.75,73.75,0.0,5,3.7848307598787425
9423,158.75,73.75,73.75,0.0,5,3.780051835310345
9424,161.25,73.75,73.75,0.0,5,3.775764531263601
9425,163.75,73.75,73.75,0.0,5,3.790310077594505
9426,166.25,73.75,73.75,0.0,5,3.8222589568794856
9427,168.75,73.75,73.75,0.0,5,3.866419250066045
9428,171.25,73.75,73.75,0.0,5,3.921438560827127
9429,173.75,73.75,73.75,0.0,5,3.9806588435398407
9430,176.25,73.75,73.75,0.0,5,4.043239569391997
9431,178.75,73.75,73.75,0.0,5,4.112009888856541
9432,181.25,73.75,73.75,0.0,5,4.18385933165188
9433,183.75,73.75,73.75,0.0,5,4.2742788704994235
9434,186.25,73.75,73.75,0.0,5,4.362305448306909
9435,188.75,73.75,73.75,0.0,5,4.430537761185389
9436,191.25,73.75,73.75,0.0,5,4.446240425778148
9437,193.75,73.75,73.75,0.0,5,4.401213677796329
9438,196.25,73.75,73.75,0.0,5,4.287486339304996
9439,198.75,73.75,73.75,0.0,5,4.1356674252314525
9440,201.25,73.75,73.75,0.0,5,3.9335709034011526
9441,203.75,73.75,73.75,0.0,5,3.7092233390833664
9442,206.25,73.75,73.75,0.0,5,3.5205183198108267
9443,208.75,73.75,73.75,0.0,5,3.3871204637393415
9444,211.25,73.75,73.75,0.0,5,3.2756221542097625
9445,213.75,73.75,73.75,0.0,5,3.18953527862656
9446,216.25,73.75,73.75,0.0,5,3.1112633325075914
9447,218.75,73.75,73.75,0.0,5,3.0472825345502113
9448,221.25,73.75,73.75,0.0,5,3.0049115471397636
9449,223.75,73.75,73.75,0.0,5,2.981309112583301
9450,226.25,73.75,73.75,0.0,5,2.977304044403643
9451,228.75,73.75,73.75,0.0,5,3.0001542935170824
9452,231.25,73.75,73.75,0.0,5,3.023527072417079
9453,233.75,73.75,73.75,0.0,5,3.0016334532484468
9454,236.25,73.75,73.75,0.0,5,3.062562367477018
9455,238.75,73.75,73.75,1.0,0,3.099715589291538
9456,241.25,73.75,73.75,1.0,0,3.0451950842763895
9457,243.75,73.75,73.75,0.0,5,3.101235781871546
9458,246.25,73.75,73.75,0.0,5,3.198853241396693
9459,248.75,73.75,73.75,0.0,5,3.2767355086677967
9460,251.25,73.75,73.75,0.0,5,3.3174405740343293
9461,253.75,73.75,73.75,0.0,5,3.3577232751465567
9462,256.25,73.75,73.75,0.0,5,3.449992691299952
9463,258.75,73.75,73.75,0.0,5,3.529243707119854
