grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend,GMST_trend,GHG_forcing_index,aerosol_forcing_index,volcanic_forcing_index,solar_forcing_index,ENSO_detrended,AMV_index,IPO_index
9712,161.25,78.75,78.75,0.0,5,3.423796683183435,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9713,163.75,78.75,78.75,0.0,5,3.423891864380712,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9714,166.25,78.75,78.75,0.0,5,3.4229178267362266,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9715,168.75,78.75,78.75,0.0,5,3.4085153382325073,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9716,171.25,78.75,78.75,0.0,5,3.374338511487654,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9717,173.75,78.75,78.75,0.0,5,3.3169552713478874,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9718,176.25,78.75,78.75,0.0,5,3.2621721311833842,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9719,178.75,78.75,78.75,0.0,5,3.1978474499685543,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9720,181.25,78.75,78.75,0.0,5,3.1262318281849772,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9721,183.75,78.75,78.75,0.0,5,3.065523285184907,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9722,186.25,78.75,78.75,0.0,5,3.0179461527318536,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9723,188.75,78.75,78.75,0.0,5,2.9781251116857677,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9724,191.25,78.75,78.75,0.0,5,2.930767585702354,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9725,193.75,78.75,78.75,0.0,5,2.876383291826338,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9726,196.25,78.75,78.75,0.0,5,2.8418001228009944,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9727,198.75,78.75,78.75,0.0,5,2.8092437653605775,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9728,201.25,78.75,78.75,0.0,5,2.8041388258695785,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9729,203.75,78.75,78.75,0.0,5,2.8003688278764622,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9730,206.25,78.75,78.75,0.0,5,2.8086639704129124,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9731,208.75,78.75,78.75,0.0,5,2.820975886226902,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9732,211.25,78.75,78.75,0.0,5,2.8535868083362073,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9733,213.75,78.75,78.75,0.0,5,2.8835001956726174,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9734,216.25,78.75,78.75,0.0,5,2.904491969800695,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9735,218.75,78.75,78.75,0.0,5,2.9379774332666897,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9736,221.25,78.75,78.75,0.0,5,2.988850416273634,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9737,223.75,78.75,78.75,0.0,5,3.0231304108948223,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9738,226.25,78.75,78.75,0.0,5,3.0425577423727983,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9739,228.75,78.75,78.75,0.0,5,3.05723302936756,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9740,231.25,78.75,78.75,0.0,5,3.0891088723813804,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9741,233.75,78.75,78.75,0.0,5,3.1189253858013197,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9742,236.25,78.75,78.75,0.0,5,3.0971417297579307,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9743,238.75,78.75,78.75,0.0,5,3.07959330348741,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9744,241.25,78.75,78.75,0.0,5,3.107386472709911,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9745,243.75,78.75,78.75,0.0,5,3.179175225409671,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9746,246.25,78.75,78.75,0.0,5,3.2536525287080322,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9747,248.75,78.75,78.75,0.0,5,3.315193917092062,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9748,251.25,78.75,78.75,0.0,5,3.3170637598705457,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9749,253.75,78.75,78.75,0.0,5,3.360755817637248,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9750,256.25,78.75,78.75,0.0,5,3.4572700245633414,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9751,258.75,78.75,78.75,0.0,5,3.400750379865332,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9752,261.25,78.75,78.75,0.0,5,3.380859116038267,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9753,263.75,78.75,78.75,0.0,5,3.4580532873808965,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9754,266.25,78.75,78.75,0.0,5,3.300754234442618,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9755,268.75,78.75,78.75,0.0,5,3.1028449521159476,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9756,271.25,78.75,78.75,0.0,0,3.052213346835854,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9757,273.75,78.75,78.75,0.0,0,3.3321753983030966,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9758,276.25,78.75,78.75,1.0,0,3.223042060463492,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9759,278.75,78.75,78.75,1.0,0,2.8030694740284563,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9760,281.25,78.75,78.75,1.0,0,2.6012899595430814,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9761,283.75,78.75,78.75,0.0,5,2.9104366253019616,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9762,286.25,78.75,78.75,0.0,5,3.224367231881739,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9763,288.75,78.75,78.75,0.0,5,3.2590117717177356,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9764,291.25,78.75,78.75,0.0,5,3.2848905185209665,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9765,293.75,78.75,78.75,1.0,0,3.02689372835669,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9766,296.25,78.75,78.75,1.0,0,2.6545379437864005,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9767,298.75,78.75,78.75,1.0,0,2.4609182167713177,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9768,301.25,78.75,78.75,1.0,0,2.691381048438174,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9769,303.75,78.75,78.75,1.0,0,2.9666076091411813,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9770,306.25,78.75,78.75,1.0,0,3.089777152209808,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9771,308.75,78.75,78.75,1.0,0,3.10106405602157,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9772,311.25,78.75,78.75,1.0,0,3.1069458683151634,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9773,313.75,78.75,78.75,1.0,0,3.1287846042320564,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9774,316.25,78.75,78.75,1.0,0,3.1896361934231967,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9775,318.75,78.75,78.75,1.0,0,3.276942348490268,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9776,321.25,78.75,78.75,1.0,0,3.3055983507591713,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9777,323.75,78.75,78.75,1.0,0,3.2367121006394837,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9778,326.25,78.75,78.75,1.0,0,3.280473332517979,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9779,328.75,78.75,78.75,1.0,0,3.3375339991542483,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9780,331.25,78.75,78.75,1.0,0,3.0964771433487703,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9781,333.75,78.75,78.75,1.0,0,2.7123314832736383,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9782,336.25,78.75,78.75,1.0,0,2.905302348031781,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9783,338.75,78.75,78.75,0.0,0,3.2691383722739342,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9784,341.25,78.75,78.75,0.0,5,3.898469445047598,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9785,343.75,78.75,78.75,0.0,5,3.7601971923043234,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9786,346.25,78.75,78.75,0.0,5,3.505776948190222,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9787,348.75,78.75,78.75,0.0,5,3.5418003142767933,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9788,351.25,78.75,78.75,0.0,5,3.6356923100831455,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9789,353.75,78.75,78.75,0.0,5,3.7359015184739013,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9790,356.25,78.75,78.75,0.0,5,3.9805575688452017,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9791,358.75,78.75,78.75,0.0,5,4.380808930134116,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9792,1.25,81.25,81.25,0.0,5,4.023478703179904,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9793,3.75,81.25,81.25,0.0,5,4.113714190426278,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9794,6.25,81.25,81.25,0.0,5,4.2126136398757374,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9795,8.75,81.25,81.25,0.0,5,4.306227625698245,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9796,11.25,81.25,81.25,0.0,5,4.449920652129792,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9797,13.75,81.25,81.25,0.0,5,4.606386625255939,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9798,16.25,81.25,81.25,0.0,5,4.730331693333089,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9799,18.75,81.25,81.25,0.0,5,4.825072944831452,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9800,21.25,81.25,81.25,0.0,5,4.839444899569273,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9801,23.75,81.25,81.25,0.0,5,4.85336977022356,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9802,26.25,81.25,81.25,0.0,5,4.860802936484771,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9803,28.75,81.25,81.25,0.0,5,4.85985546344836,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9804,31.25,81.25,81.25,0.0,5,4.880001913762128,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9805,33.75,81.25,81.25,0.0,5,4.898102002255989,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9806,36.25,81.25,81.25,0.0,5,4.909604547745702,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9807,38.75,81.25,81.25,0.0,5,4.906552137080538,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9808,41.25,81.25,81.25,0.0,5,4.878121172424546,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9809,43.75,81.25,81.25,0.0,5,4.849510781884935,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9810,46.25,81.25,81.25,0.0,5,4.80753486497115,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9811,48.75,81.25,81.25,0.0,5,4.719250999663483,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9812,51.25,81.25,81.25,0.0,5,4.621759932886675,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9813,53.75,81.25,81.25,0.0,5,4.535415465666969,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9814,56.25,81.25,81.25,0.0,5,4.441127138469216,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9815,58.75,81.25,81.25,0.0,5,4.3906245163766,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9816,61.25,81.25,81.25,0.0,5,4.311472407640552,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9817,63.75,81.25,81.25,0.0,5,4.211214468752561,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9818,66.25,81.25,81.25,0.0,5,4.1499742070526615,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9819,68.75,81.25,81.25,0.0,5,4.122809930702605,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9820,71.25,81.25,81.25,0.0,5,4.146938083436034,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9821,73.75,81.25,81.25,0.0,5,4.14132428367147,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9822,76.25,81.25,81.25,0.0,5,4.105508020770776,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9823,78.75,81.25,81.25,0.0,5,4.047387764648305,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9824,81.25,81.25,81.25,0.0,5,3.993300456003962,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9825,83.75,81.25,81.25,0.0,5,3.9217445458975417,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9826,86.25,81.25,81.25,0.0,5,3.829062191409272,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9827,88.75,81.25,81.25,0.0,5,3.7268746698536495,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9828,91.25,81.25,81.25,0.0,5,3.6234924814993925,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9829,93.75,81.25,81.25,0.0,5,3.5754020081047635,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9830,96.25,81.25,81.25,0.0,5,3.5666079325554554,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9831,98.75,81.25,81.25,0.0,5,3.5654056777399994,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9832,101.25,81.25,81.25,0.0,5,3.5574604813870216,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9833,103.75,81.25,81.25,0.0,5,3.560259144376795,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9834,106.25,81.25,81.25,0.0,5,3.566708996623648,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9835,108.75,81.25,81.25,0.0,5,3.582999763431507,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9836,111.25,81.25,81.25,0.0,5,3.6315425871471603,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9837,113.75,81.25,81.25,0.0,5,3.70313142332877,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9838,116.25,81.25,81.25,0.0,5,3.7616424732327025,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9839,118.75,81.25,81.25,0.0,5,3.7885920798749138,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9840,121.25,81.25,81.25,0.0,5,3.793709250605521,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9841,123.75,81.25,81.25,0.0,5,3.787948808965027,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9842,126.25,81.25,81.25,0.0,5,3.769193198506111,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9843,128.75,81.25,81.25,0.0,5,3.7325369418414294,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9844,131.25,81.25,81.25,0.0,5,3.6765121531883587,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9845,133.75,81.25,81.25,0.0,5,3.6263285330960846,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9846,136.25,81.25,81.25,0.0,5,3.5890814569782687,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9847,138.75,81.25,81.25,0.0,5,3.5636456941165227,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9848,141.25,81.25,81.25,0.0,5,3.5273904124018847,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9849,143.75,81.25,81.25,0.0,5,3.497139582837484,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9850,146.25,81.25,81.25,0.0,5,3.47778076215376,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9851,148.75,81.25,81.25,0.0,5,3.454737972907269,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9852,151.25,81.25,81.25,0.0,5,3.430316071260057,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
9853,153.75,81.25,81.25,0.0,5,3.413674516275268,1.1639537084675782,1.2,-0.1,0.0,0.0,7.006522659154977e-17,-0.0025988925882629564,-0.08952120365097305
