grid_cell_id,lon,lat,lat_abs,land_fraction,ocean_basin,tas_trend_forced
9310,236.25,71.25,71.25,0.0,5,2.840465066427924
9311,238.75,71.25,71.25,0.0,5,2.7879058519160207
9312,241.25,71.25,71.25,0.0,5,2.74124148766323
9313,243.75,71.25,71.25,1.0,0,2.7108841834056716
9314,246.25,71.25,71.25,1.0,0,2.7310872924747613
9315,248.75,71.25,71.25,1.0,0,2.758411065046681
9316,251.25,71.25,71.25,1.0,0,2.8001804753752286
9317,253.75,71.25,71.25,1.0,0,2.8538022903192712
9318,256.25,71.25,71.25,0.0,5,2.9284531892195917
9319,258.75,71.25,71.25,0.0,5,3.002509263074636
9320,261.25,71.25,71.25,0.0,5,2.992261472288808
9321,263.75,71.25,71.25,0.0,5,3.018926437358455
9322,266.25,71.25,71.25,1.0,0,2.990792205748857
9323,268.75,71.25,71.25,0.0,5,2.9296694517851947
9324,271.25,71.25,71.25,0.0,5,2.891354297932752
9325,273.75,71.25,71.25,1.0,0,2.9456999204039356
9326,276.25,71.25,71.25,1.0,0,2.9263276617185405
9327,278.75,71.25,71.25,1.0,0,2.8753658654313625
9328,281.25,71.25,71.25,1.0,0,2.7612692381258466
9329,283.75,71.25,71.25,1.0,0,2.640790108951207
9330,286.25,71.25,71.25,1.0,0,2.623809656333635
9331,288.75,71.25,71.25,0.0,5,2.656826783385877
9332,291.25,71.25,71.25,0.0,5,2.603076206873557
9333,293.75,71.25,71.25,0.0,5,2.69031616118268
9334,296.25,71.25,71.25,0.0,5,2.687913304333229
9335,298.75,71.25,71.25,0.0,5,2.5929635536481728
9336,301.25,71.25,71.25,0.0,5,2.422459853332063
9337,303.75,71.25,71.25,0.0,5,2.2466963211561297
9338,306.25,71.25,71.25,1.0,0,1.9611983026433797
9339,308.75,71.25,71.25,1.0,0,1.6502527415101482
9340,311.25,71.25,71.25,1.0,0,1.523495495577381
9341,313.75,71.25,71.25,1.0,0,1.5178917015266449
9342,316.25,71.25,71.25,1.0,0,1.5486686900088746
9343,318.75,71.25,71.25,1.0,0,1.6392707948008527
9344,321.25,71.25,71.25,1.0,0,1.7197197657114676
9345,323.75,71.25,71.25,1.0,0,1.7397340460005382
9346,326.25,71.25,71.25,1.0,0,1.6937082743456555
9347,328.75,71.25,71.25,1.0,0,1.6894412380135173
9348,331.25,71.25,71.25,1.0,0,1.7571148522245916
9349,333.75,71.25,71.25,1.0,0,1.8588050564232548
9350,336.25,71.25,71.25,1.0,0,2.0266216621279263
9351,338.75,71.25,71.25,0.0,5,2.388848089126283
9352,341.25,71.25,71.25,0.0,5,2.5850644794156894
9353,343.75,71.25,71.25,0.0,5,2.328750769364277
9354,346.25,71.25,71.25,0.0,5,2.0583667704653488
9355,348.75,71.25,71.25,0.0,5,1.955181023376256
9356,351.25,71.25,71.25,0.0,5,1.9736117552062034
9357,353.75,71.25,71.25,0.0,5,2.0490337766349005
9358,356.25,71.25,71.25,0.0,5,2.2136806886167086
9359,358.75,71.25,71.25,0.0,5,2.3915723708089036
9360,1.25,73.75,73.75,0.0,5,1.875317686463427
9361,3.75,73.75,73.75,0.0,5,1.9674757773047633
9362,6.25,73.75,73.75,0.0,5,2.03407512864068
9363,8.75,73.75,73.75,0.0,5,2.061249740725633
9364,11.25,73.75,73.75,0.0,5,2.090207723418721
9365,13.75,73.75,73.75,0.0,5,2.1912215666702775
9366,16.25,73.75,73.75,0.0,5,2.375715693814275
9367,18.75,73.75,73.75,0.0,5,2.550627525068846
9368,21.25,73.75,73.75,0.0,5,2.5570512181733296
9369,23.75,73.75,73.75,0.0,5,2.5416508174818038
9370,26.25,73.75,73.75,0.0,5,2.5527503512109573
9371,28.75,73.75,73.75,0.0,5,2.602356215312002
9372,31.25,73.75,73.75,0.0,5,2.7070763991679474
9373,33.75,73.75,73.75,0.0,5,2.9359379995743144
9374,36.25,73.75,73.75,0.0,5,3.2834412506016513
9375,38.75,73.75,73.75,0.0,5,3.66019447536115
9376,41.25,73.75,73.75,0.0,5,4.147319789524595
9377,43.75,73.75,73.75,0.0,5,4.654281287342356
9378,46.25,73.75,73.75,0.0,5,5.004043174884138
9379,48.75,73.75,73.75,0.0,5,5.119056761832477
9380,51.25,73.75,73.75,0.0,5,4.924988666216926
9381,53.75,73.75,73.75,0.0,5,4.416915765903073
9382,56.25,73.75,73.75,0.0,5,3.8448596912162802
9383,58.75,73.75,73.75,0.0,5,3.917324515186893
9384,61.25,73.75,73.75,0.0,5,3.8060014650136464
9385,63.75,73.75,73.75,0.0,5,3.7688529873197756
9386,66.25,73.75,73.75,0.0,5,3.631872585090629
9387,68.75,73.75,73.75,0.0,5,3.527848158088192
9388,71.25,73.75,73.75,0.0,5,3.423489332755314
9389,73.75,73.75,73.75,0.0,5,3.2990765897739838
9390,76.25,73.75,73.75,0.0,5,3.1726140469635657
9391,78.75,73.75,73.75,0.0,5,3.026206946224088
9392,81.25,73.75,73.75,0.0,5,2.9038782658233395
9393,83.75,73.75,73.75,0.0,5,2.8628354609822466
9394,86.25,73.75,73.75,1.0,0,2.8336899071224257
9395,88.75,73.75,73.75,1.0,0,2.820081440563858
9396,91.25,73.75,73.75,1.0,0,2.817819732056851
9397,93.75,73.75,73.75,1.0,0,2.8039165893293823
9398,96.25,73.75,73.75,1.0,0,2.7955738146542437
9399,98.75,73.75,73.75,1.0,0,2.795539198554039
9400,101.25,73.75,73.75,1.0,0,2.792737245591299
9401,103.75,73.75,73.75,1.0,0,2.7929629301903542
9402,106.25,73.75,73.75,1.0,0,2.791508875828518
9403,108.75,73.75,73.75,1.0,0,2.7888633110184085
9404,111.25,73.75,73.75,0.0,5,2.787783589790204
9405,113.75,73.75,73.75,0.0,5,2.782024029102266
9406,116.25,73.75,73.75,0.0,5,2.7260626869284175
9407,118.75,73.75,73.75,0.0,5,2.733113022501222
9408,121.25,73.75,73.75,0.0,5,2.7355568520195312
9409,123.75,73.75,73.75,0.0,5,2.7258893551461103
9410,126.25,73.75,73.75,0.0,5,2.714019307774387
9411,128.75,73.75,73.75,0.0,5,2.723394806692987
9412,131.25,73.75,73.75,0.0,5,2.773210209697402
9413,133.75,73.75,73.75,0.0,5,2.820151324141442
9414,136.25,73.75,73.75,0.0,5,2.8501289146400257
9415,138.75,73.75,73.75,0.0,5,2.851193976473386
9416,141.25,73.75,73.75,0.0,5,2.783957497757407
9417,143.75,73.75,73.75,0.0,5,2.7799035940318926
9418,146.25,73.75,73.75,0.0,5,2.765066119073687
9419,148.75,73.75,73.75,0.0,5,2.7425182731295368
9420,151.25,73.75,73.75,0.0,5,2.732139269462915
9421,153.75,73.75,73.75,0.0,5,2.734788274730994
9422,156.25,73.75,73.75,0.0,5,2.7512746636098804
9423,158.75,73.75,73.75,0.0,5,2.7719267434293995
9424,161.25,73.75,73.75,0.0,5,2.7994375953576762
9425,163.75,73.75,73.75,0.0,5,2.8224087632747294
9426,166.25,73.75,73.75,0.0,5,2.8393436667927157
9427,168.75,73.75,73.75,0.0,5,2.856635002703399
9428,171.25,73.75,73.75,0.0,5,2.865707095815738
9429,173.75,73.75,73.75,0.0,5,2.8684014363556387
9430,176.25,73.75,73.75,0.0,5,2.867250202160135
9431,178.75,73.75,73.75,0.0,5,2.86419076904428
9432,181.25,73.75,73.75,0.0,5,2.86008109729903
9433,183.75,73.75,73.75,0.0,5,2.8560676762173243
9434,186.25,73.75,73.75,0.0,5,2.852746408142168
9435,188.75,73.75,73.75,0.0,5,2.853879869703063
9436,191.25,73.75,73.75,0.0,5,2.8582315486065206
9437,193.75,73.75,73.75,0.0,5,2.8701471507119334
9438,196.25,73.75,73.75,0.0,5,2.8737181325521703
9439,198.75,73.75,73.75,0.0,5,2.86201351073271
9440,201.25,73.75,73.75,0.0,5,2.8310174179634156
9441,203.75,73.75,73.75,0.0,5,2.7861791551128436
9442,206.25,73.75,73.75,0.0,5,2.72440341362489
9443,208.75,73.75,73.75,0.0,5,2.6732251985537956
9444,211.25,73.75,73.75,0.0,5,2.6334077496722275
9445,213.75,73.75,73.75,0.0,5,2.6070774719022753
9446,216.25,73.75,73.75,0.0,5,2.600155387751409
9447,218.75,73.75,73.75,0.0,5,2.6072338328337894
9448,221.25,73.75,73.75,0.0,5,2.629718210955065
9449,223.75,73.75,73.75,0.0,5,2.667413334256195
9450,226.25,73.75,73.75,0.0,5,2.711390629854387
9451,228.75,73.75,73.75,0.0,5,2.7668154851083333
9452,231.25,73.75,73.75,0.0,5,2.817153877903995
9453,233.75,73.75,73.75,0.0,5,2.8487077673442287
9454,236.25,73.75,73.75,0.0,5,2.8057791538856955
9455,238.75,73.75,73.75,0.0,5,2.8054696210023122
9456,241.25,73.75,73.75,0.0,5,2.8105710350546595
9457,243.75,73.75,73.75,0.0,5,2.8057665943055516
9458,246.25,73.75,73.75,0.0,5,2.7953800933066004
9459,248.75,73.75,73.75,0.0,5,2.7892694844438757
9460,251.25,73.75,73.75,0.0,5,2.788089537683752
9461,253.75,73.75,73.75,0.0,5,2.8008010356943718
9462,256.25,73.75,73.75,0.0,5,2.8406346381492336
9463,258.75,73.75,73.75,0.0,5,2.881471056025734
9464,261.25,73.75,73.75,0.0,5,2.952209224327703
9465,263.75,73.75,73.75,0.0,5,2.970585278461166
9466,266.25,73.75,73.75,0.0,5,3.000878532322828
9467,268.75,73.75,73.75,0.0,5,2.977473328760934
9468,271.25,73.75,73.75,0.0,5,2.930928116396927
9469,273.75,73.75,73.75,0.0,5,2.888416699879578
9470,276.25,73.75,73.75,0.0,5,2.7831943690795358
9471,278.75,73.75,73.75,0.0,5,2.745872587609315
9472,281.25,73.75,73.75,0.0,5,2.7699523139632922
9473,283.75,73.75,73.75,0.0,5,2.7259367694808576
9474,286.25,73.75,73.75,0.0,5,2.691833812358959
9475,288.75,73.75,73.75,0.0,5,2.68624842891168
9476,291.25,73.75,73.75,0.0,5,2.690026544145581
9477,293.75,73.75,73.75,0.0,5,2.6715888896991276
9478,296.25,73.75,73.75,0.0,5,2.600283683807119
9479,298.75,73.75,73.75,0.0,5,2.4530530965154624
9480,301.25,73.75,73.75,0.0,5,2.259039904628644
9481,303.75,73.75,73.75,0.0,5,1.836170267841114
9482,306.25,73.75,73.75,1.0,0,1.6472332007824069
9483,308.75,73.75,73.75,1.0,0,1.5833623210683567
9484,311.25,73.75,73.75,1.0,0,1.573183905065124
9485,313.75,73.75,73.75,1.0,0,1.594116281135326
9486,316.25,73.75,73.75,1.0,0,1.6508866342071584
9487,318.75,73.75,73.75,1.0,0,1.733093759108489
9488,321.25,73.75,73.75,1.0,0,1.7977736560263544
9489,323.75,73.75,73.75,1.0,0,1.7966325801753191
9490,326.25,73.75,73.75,1.0,0,1.7486218005583039
9491,328.75,73.75,73.75,1.0,0,1.7395402411833478
9492,331.25,73.75,73.75,1.0,0,1.8053517568280417
9493,333.75,73.75,73.75,1.0,0,1.910652374161009
9494,336.25,73.75,73.75,1.0,0,2.009444331259459
9495,338.75,73.75,73.75,1.0,0,2.2914115978088487
9496,341.25,73.75,73.75,0.0,5,2.558513365807035
9497,343.75,73.75,73.75,0.0,5,2.539798674280692
9498,346.25,73.75,73.75,0.0,5,2.3928931969042395
9499,348.75,73.75,73.75,0.0,5,2.2294883626597892
9500,351.25,73.75,73.75,0.0,5,2.0138498825813254
9501,353.75,73.75,73.75,0.0,5,1.8766014626704264
9502,356.25,73.75,73.75,0.0,5,1.8061869244063595
9503,358.75,73.75,73.75,0.0,5,1.8109634495671294
9504,1.25,76.25,76.25,0.0,5,1.6135197864274586
9505,3.75,76.25,76.25,0.0,5,1.8021726515574494
9506,6.25,76.25,76.25,0.0,5,2.057842173799086
9507,8.75,76.25,76.25,0.0,5,2.378089361410226
9508,11.25,76.25,76.25,0.0,5,2.8509482618713387
9509,13.75,76.25,76.25,0.0,5,3.3682767079133358
9510,16.25,76.25,76.25,0.0,5,3.5699624134897525
9511,18.75,76.25,76.25,0.0,5,3.7313316313042972
9512,21.25,76.25,76.25,0.0,5,3.8674618638213576
9513,23.75,76.25,76.25,0.0,5,3.8707607038239598
9514,26.25,76.25,76.25,0.0,5,4.046095244846002
9515,28.75,76.25,76.25,0.0,5,4.238605821918897
9516,31.25,76.25,76.25,0.0,5,4.427934762106837
9517,33.75,76.25,76.25,0.0,5,4.583933314936077
9518,36.25,76.25,76.25,0.0,5,4.765741498164678
9519,38.75,76.25,76.25,0.0,5,5.019268350590443
9520,41.25,76.25,76.25,0.0,5,5.364818146366012
9521,43.75,76.25,76.25,0.0,5,5.717323714050185
9522,46.25,76.25,76.25,0.0,5,5.973331221235607
9523,48.75,76.25,76.25,0.0,5,6.123987339042149
9524,51.25,76.25,76.25,0.0,5,6.0428038466846585
9525,53.75,76.25,76.25,0.0,5,5.787622723848718
9526,56.25,76.25,76.25,0.0,5,5.441065504010264
9527,58.75,76.25,76.25,0.0,5,4.577314484107185
9528,61.25,76.25,76.25,0.0,5,4.436262953539773
9529,63.75,76.25,76.25,0.0,5,4.640888156311103
9530,66.25,76.25,76.25,0.0,5,4.35070287105496
9531,68.75,76.25,76.25,0.0,5,4.157691352883536
9532,71.25,76.25,76.25,0.0,5,3.963296024489918
9533,73.75,76.25,76.25,0.0,5,3.7558914985637903
9534,76.25,76.25,76.25,0.0,5,3.577138727467528
9535,78.75,76.25,76.25,0.0,5,3.3961719901704917
9536,81.25,76.25,76.25,0.0,5,3.232652792808575
9537,83.75,76.25,76.25,0.0,5,3.1021122307019406
9538,86.25,76.25,76.25,0.0,5,2.9879168059972585
9539,88.75,76.25,76.25,0.0,5,2.916230000263111
9540,91.25,76.25,76.25,0.0,5,2.885112045656214
9541,93.75,76.25,76.25,0.0,5,2.8715188968768395
9542,96.25,76.25,76.25,0.0,5,2.8617347832904927
9543,98.75,76.25,76.25,1.0,0,2.850284431606075
9544,101.25,76.25,76.25,1.0,0,2.813539105481915
9545,103.75,76.25,76.25,1.0,0,2.807284074579089
9546,106.25,76.25,76.25,1.0,0,2.8152176147050474
9547,108.75,76.25,76.25,1.0,0,2.8068446491788603
9548,111.25,76.25,76.25,0.0,5,2.7951959234541808
9549,113.75,76.25,76.25,0.0,5,2.8027086384159885
9550,116.25,76.25,76.25,0.0,5,2.8029828872265514
9551,118.75,76.25,76.25,0.0,5,2.786461687715318
9552,121.25,76.25,76.25,0.0,5,2.7713084331289557
9553,123.75,76.25,76.25,0.0,5,2.7486450873830215
9554,126.25,76.25,76.25,0.0,5,2.724678937649133
9555,128.75,76.25,76.25,0.0,5,2.69907667482442
9556,131.25,76.25,76.25,0.0,5,2.680234654728439
9557,133.75,76.25,76.25,0.0,5,2.6694326348041244
9558,136.25,76.25,76.25,0.0,5,2.6465439062996206
9559,138.75,76.25,76.25,0.0,5,2.6201793660665182
9560,141.25,76.25,76.25,0.0,5,2.5420880187738772
9561,143.75,76.25,76.25,0.0,5,2.584366574922471
9562,146.25,76.25,76.25,0.0,5,2.6057271845474297
9563,148.75,76.25,76.25,0.0,5,2.595614363619913
9564,151.25,76.25,76.25,0.0,5,2.595035676244814
9565,153.75,76.25,76.25,0.0,5,2.60081088052779
9566,156.25,76.25,76.25,0.0,5,2.6059229952794913
9567,158.75,76.25,76.25,0.0,5,2.6103165208347665
9568,161.25,76.25,76.25,0.0,5,2.6156720085449177
9569,163.75,76.25,76.25,0.0,5,2.6201742410236557
9570,166.25,76.25,76.25,0.0,5,2.6258150575198003
9571,168.75,76.25,76.25,0.0,5,2.634625130036984
9572,171.25,76.25,76.25,0.0,5,2.6437566221174547
9573,173.75,76.25,76.25,0.0,5,2.6501944894517764
9574,176.25,76.25,76.25,0.0,5,2.6570370430469907
9575,178.75,76.25,76.25,0.0,5,2.6635606466072486
9576,181.25,76.25,76.25,0.0,5,2.6632496486574295
9577,183.75,76.25,76.25,0.0,5,2.6636161265487996
9578,186.25,76.25,76.25,0.0,5,2.6599014750817025
9579,188.75,76.25,76.25,0.0,5,2.652036944184129
9580,191.25,76.25,76.25,0.0,5,2.642188465988017
9581,193.75,76.25,76.25,0.0,5,2.62753214412136
9582,196.25,76.25,76.25,0.0,5,2.603131293439731
9583,198.75,76.25,76.25,0.0,5,2.5666303096316723
9584,201.25,76.25,76.25,0.0,5,2.528857101787691
9585,203.75,76.25,76.25,0.0,5,2.4995760739662427
9586,206.25,76.25,76.25,0.0,5,2.4683917804863444
9587,208.75,76.25,76.25,0.0,5,2.4441991214478755
9588,211.25,76.25,76.25,0.0,5,2.4304948274148925
9589,213.75,76.25,76.25,0.0,5,2.4232170722368958
9590,216.25,76.25,76.25,0.0,5,2.4238394044599976
9591,218.75,76.25,76.25,0.0,5,2.4326815573499196
9592,221.25,76.25,76.25,0.0,5,2.449627260881354
9593,223.75,76.25,76.25,0.0,5,2.473968135568782
9594,226.25,76.25,76.25,0.0,5,2.5001690841820357
9595,228.75,76.25,76.25,0.0,5,2.531462434463866
9596,231.25,76.25,76.25,0.0,5,2.5640794743363657
9597,233.75,76.25,76.25,0.0,5,2.590646926543509
9598,236.25,76.25,76.25,0.0,5,2.6183021140378644
9599,238.75,76.25,76.25,0.0,5,2.643474138058214
9600,241.25,76.25,76.25,0.0,5,2.65901144007617
9601,243.75,76.25,76.25,0.0,5,2.678957816756188
9602,246.25,76.25,76.25,0.0,5,2.682184834344434
9603,248.75,76.25,76.25,0.0,5,2.6964758117670518
9604,251.25,76.25,76.25,0.0,5,2.7331636496539993
9605,253.75,76.25,76.25,0.0,5,2.7726787410462466
9606,256.25,76.25,76.25,0.0,5,2.8202158534371353
9607,258.75,76.25,76.25,0.0,5,2.8756306431697145
9608,261.25,76.25,76.25,0.0,5,2.949618053894206
9609,263.75,76.25,76.25,0.0,5,2.9759720584860028
9610,266.25,76.25,76.25,0.0,5,2.9866862520979973
9611,268.75,76.25,76.25,1.0,0,2.9609410809390395
9612,271.25,76.25,76.25,0.0,5,2.9320778263878826
9613,273.75,76.25,76.25,0.0,5,2.8366144402122204
9614,276.25,76.25,76.25,0.0,5,2.5986299105291506
9615,278.75,76.25,76.25,0.0,5,2.483573513194689
9616,281.25,76.25,76.25,0.0,5,2.574640080165468
9617,283.75,76.25,76.25,0.0,5,2.6063610589151587
9618,286.25,76.25,76.25,0.0,5,2.49443186403762
9619,288.75,76.25,76.25,0.0,5,2.383918519222481
9620,291.25,76.25,76.25,0.0,5,2.317665695808635
9621,293.75,76.25,76.25,1.0,0,2.2483624487779674
9622,296.25,76.25,76.25,1.0,0,2.1375793570729957
9623,298.75,76.25,76.25,1.0,0,2.015177360446683
9624,301.25,76.25,76.25,1.0,0,1.8136259877319754
9625,303.75,76.25,76.25,1.0,0,1.6814213145859558
9626,306.25,76.25,76.25,1.0,0,1.6574875083312601
9627,308.75,76.25,76.25,1.0,0,1.657611750655231
9628,311.25,76.25,76.25,1.0,0,1.6821785431790144
9629,313.75,76.25,76.25,1.0,0,1.7301968685447053
9630,316.25,76.25,76.25,1.0,0,1.776121740629289
9631,318.75,76.25,76.25,1.0,0,1.805791680666789
9632,321.25,76.25,76.25,1.0,0,1.8244242237438828
9633,323.75,76.25,76.25,1.0,0,1.8088452649836462
9634,326.25,76.25,76.25,1.0,0,1.7881474557159116
9635,328.75,76.25,76.25,1.0,0,1.8079484871941074
9636,331.25,76.25,76.25,1.0,0,1.8798229612335584
9637,333.75,76.25,76.25,1.0,0,1.9889929060978413
9638,336.25,76.25,76.25,1.0,0,2.0712780539004654
9639,338.75,76.25,76.25,0.0,5,2.1369556513167707
9640,341.25,76.25,76.25,0.0,5,2.4457926646178296
9641,343.75,76.25,76.25,0.0,5,2.456052424118292
9642,346.25,76.25,76.25,0.0,5,2.4052354711623387
9643,348.75,76.25,76.25,0.0,5,2.248965362431328
9644,351.25,76.25,76.25,0.0,5,2.035025104133448
9645,353.75,76.25,76.25,0.0,5,1.861422213284258
9646,356.25,76.25,76.25,0.0,5,1.7010680491558827
9647,358.75,76.25,76.25,0.0,5,1.5726969172998166
9648,1.25,78.75,78.75,0.0,5,1.3832645091117595
9649,3.75,78.75,78.75,0.0,5,1.6285273284904922
9650,6.25,78.75,78.75,0.0,5,2.0105585301277222
9651,8.75,78.75,78.75,0.0,5,2.455282205052867
9652,11.25,78.75,78.75,0.0,5,2.7923293280024923
9653,13.75,78.75,78.75,1.0,0,3.091739038240962
9654,16.25,78.75,78.75,1.0,0,3.0914844287821044
9655,18.75,78.75,78.75,1.0,0,3.219142152563986
9656,21.25,78.75,78.75,0.0,5,3.504250965320888
9657,23.75,78.75,78.75,0.0,5,3.700701774964765
9658,26.25,78.75,78.75,0.0,5,4.188070053698787
9659,28.75,78.75,78.75,0.0,5,4.42356131865221
9660,31.25,78.75,78.75,0.0,5,4.629434005172362
9661,33.75,78.75,78.75,0.0,5,4.788292736498111
9662,36.25,78.75,78.75,0.0,5,4.923719301575346
9663,38.75,78.75,78.75,0.0,5,5.135701812270226
9664,41.25,78.75,78.75,0.0,5,5.4534574803385985
9665,43.75,78.75,78.75,0.0,5,5.726756048803818
9666,46.25,78.75,78.75,0.0,5,5.861282422270841
9667,48.75,78.75,78.75,0.0,5,5.8961235308335
9668,51.25,78.75,78.75,0.0,5,5.830148924353176
9669,53.75,78.75,78.75,0.0,5,5.633061739119104
9670,56.25,78.75,78.75,0.0,5,5.286356192802237
9671,58.75,78.75,78.75,0.0,5,4.962287440627679
9672,61.25,78.75,78.75,0.0,5,4.750566012948008
9673,63.75,78.75,78.75,0.0,5,4.566024217508666
9674,66.25,78.75,78.75,0.0,5,4.368321336238757
9675,68.75,78.75,78.75,0.0,5,4.180611916617068
9676,71.25,78.75,78.75,0.0,5,3.9992711705909336
9677,73.75,78.75,78.75,0.0,5,3.823845444965852
9678,76.25,78.75,78.75,0.0,5,3.6688143328035783
9679,78.75,78.75,78.75,0.0,5,3.506462480436148
9680,81.25,78.75,78.75,0.0,5,3.359222592797261
9681,83.75,78.75,78.75,0.0,5,3.2419268117931845
9682,86.25,78.75,78.75,0.0,5,3.13423115090166
9683,88.75,78.75,78.75,0.0,5,3.0484986022898473
9684,91.25,78.75,78.75,0.0,5,2.994018753669531
9685,93.75,78.75,78.75,0.0,5,2.803322043600309
9686,96.25,78.75,78.75,0.0,5,2.7475243787857844
9687,98.75,78.75,78.75,0.0,5,2.722950454353139
9688,101.25,78.75,78.75,1.0,0,2.6802813693393546
9689,103.75,78.75,78.75,0.0,5,2.6996324700643437
9690,106.25,78.75,78.75,0.0,5,2.7487543300933615
9691,108.75,78.75,78.75,0.0,5,2.7361195901666435
9692,111.25,78.75,78.75,0.0,5,2.7261631034994607
9693,113.75,78.75,78.75,0.0,5,2.726471065087793
9694,116.25,78.75,78.75,0.0,5,2.7178836722071527
9695,118.75,78.75,78.75,0.0,5,2.703271612832994
9696,121.25,78.75,78.75,0.0,5,2.6848422799790224
9697,123.75,78.75,78.75,0.0,5,2.661586237323339
9698,126.25,78.75,78.75,0.0,5,2.6354586752468006
9699,128.75,78.75,78.75,0.0,5,2.6081007840992525
9700,131.25,78.75,78.75,0.0,5,2.578192259534538
9701,133.75,78.75,78.75,0.0,5,2.5483970107358744
9702,136.25,78.75,78.75,0.0,5,2.5271289609331737
9703,138.75,78.75,78.75,0.0,5,2.5125985511400977
9704,141.25,78.75,78.75,0.0,5,2.507276308106364
9705,143.75,78.75,78.75,0.0,5,2.5093056646511456
9706,146.25,78.75,78.75,0.0,5,2.5189324641982767
9707,148.75,78.75,78.75,0.0,5,2.531627939525082
9708,151.25,78.75,78.75,0.0,5,2.5435928195488633
9709,153.75,78.75,78.75,0.0,5,2.5575542830948175
9710,156.25,78.75,78.75,0.0,5,2.5686422998349974
9711,158.75,78.75,78.75,0.0,5,2.5746948744896727
9712,161.25,78.75,78.75,0.0,5,2.577244230972312
9713,163.75,78.75,78.75,0.0,5,2.575670456148732
9714,166.25,78.75,78.75,0.0,5,2.570633308326492
9715,168.75,78.75,78.75,0.0,5,2.5645991301077244
9716,171.25,78.75,78.75,0.0,5,2.5591044831104286
9717,173.75,78.75,78.75,0.0,5,2.554851192080795
9718,176.25,78.75,78.75,0.0,5,2.553931108924274
9719,178.75,78.75,78.75,0.0,5,2.5528497205903125
9720,181.25,78.75,78.75,0.0,5,2.5523810301710324
9721,183.75,78.75,78.75,0.0,5,2.550083260186213
9722,186.25,78.75,78.75,0.0,5,2.5431510226004654
9723,188.75,78.75,78.75,0.0,5,2.5362597192226306
9724,191.25,78.75,78.75,0.0,5,2.5281238204974565
9725,193.75,78.75,78.75,0.0,5,2.517976596877109
9726,196.25,78.75,78.75,0.0,5,2.5059214860983787
9727,198.75,78.75,78.75,0.0,5,2.493179239240257
9728,201.25,78.75,78.75,0.0,5,2.4839089376574894
9729,203.75,78.75,78.75,0.0,5,2.4781224191025086
9730,206.25,78.75,78.75,0.0,5,2.475866390915775
9731,208.75,78.75,78.75,0.0,5,2.4753246532095834
9732,211.25,78.75,78.75,0.0,5,2.479200310584072
9733,213.75,78.75,78.75,0.0,5,2.483782879609099
9734,216.25,78.75,78.75,0.0,5,2.486901703595443
9735,218.75,78.75,78.75,0.0,5,2.4893561119559795
9736,221.25,78.75,78.75,0.0,5,2.4883560672277483
9737,223.75,78.75,78.75,0.0,5,2.4874373202965567
9738,226.25,78.75,78.75,0.0,5,2.485348612948557
9739,228.75,78.75,78.75,0.0,5,2.4849386203821613
9740,231.25,78.75,78.75,0.0,5,2.4865581576747826
9741,233.75,78.75,78.75,0.0,5,2.4891499571304765
9742,236.25,78.75,78.75,0.0,5,2.4950493618000857
9743,238.75,78.75,78.75,0.0,5,2.5076106189837297
9744,241.25,78.75,78.75,0.0,5,2.527245873762288
9745,243.75,78.75,78.75,0.0,5,2.5572250752688044
9746,246.25,78.75,78.75,0.0,5,2.5942157428592196
9747,248.75,78.75,78.75,0.0,5,2.6372060533656905
9748,251.25,78.75,78.75,0.0,5,2.6925221817923353
9749,253.75,78.75,78.75,0.0,5,2.7507777333405796
9750,256.25,78.75,78.75,0.0,5,2.8046622055140724
9751,258.75,78.75,78.75,0.0,5,2.8530689660626605
9752,261.25,78.75,78.75,0.0,5,2.888453937251327
9753,263.75,78.75,78.75,0.0,5,2.8968864375020997
9754,266.25,78.75,78.75,0.0,5,2.7797831250310527
9755,268.75,78.75,78.75,1.0,0,2.7363629360184984
9756,271.25,78.75,78.75,1.0,0,2.7604356320183214
9757,273.75,78.75,78.75,1.0,0,2.748235975417752
9758,276.25,78.75,78.75,1.0,0,2.6711662715023285
9759,278.75,78.75,78.75,1.0,0,2.5393469421468047
9760,281.25,78.75,78.75,1.0,0,2.4365877838902468
9761,283.75,78.75,78.75,1.0,0,2.430125201835966
9762,286.25,78.75,78.75,0.0,5,2.345175673547436
9763,288.75,78.75,78.75,0.0,5,2.2155721194767084
9764,291.25,78.75,78.75,1.0,0,2.1273819295116505
9765,293.75,78.75,78.75,1.0,0,2.036521980470398
9766,296.25,78.75,78.75,1.0,0,1.9350543563102183
9767,298.75,78.75,78.75,1.0,0,1.8617759448747042
9768,301.25,78.75,78.75,1.0,0,1.8290794910378803
9769,303.75,78.75,78.75,1.0,0,1.814444775147416
9770,306.25,78.75,78.75,1.0,0,1.8002604684495853
9771,308.75,78.75,78.75,1.0,0,1.7957613430780257
