GMST_trend,AMV_index,IPO_index,lat_abs,land_fraction,ocean_basin,member_id,POINT_X,POINT_Y
0.38036338712621365,-0.10339237017728975,0.1326189112116603,0.3968196702652825,-4.957145804951324e-14,-1.6356915821802431e-12,-0.024895749075806016,216.25,6.25
0.37864226686130187,-0.09809799325869288,0.14185525430871088,0.4206673889217479,3.9496184101039944e-14,-1.0950684803390232e-12,-0.02606494245310496,218.75,6.25
0.37659237318655187,-0.09543580869316641,0.1444222659170892,0.40855184499855796,-4.6226911187829955e-14,-4.038518651439116e-13,-0.025087906819930773,221.25,6.25
0.37028714979279853,-0.08500540901638048,0.1506407677863931,0.42817965200748986,-3.427813588530171e-14,-5.420143500689534e-13,-0.02759432253931521,223.75,6.25
0.3641188706401639,-0.07833628311803942,0.15147028228587883,0.4092946683767884,-5.0154325137441447e-14,-1.5170087408478139e-12,-0.029830871777621497,226.25,6.25
0.3604578474703763,-0.0722277040396342,0.1472642472171542,0.3702481842368652,5.0931481254679056e-14,-1.1189079177076344e-12,-0.028958031520069632,228.75,6.25
0.3529290339383354,-0.06309409099577741,0.1457640910933974,0.3436627593609374,4.1217029789208937e-14,6.980527267330672e-13,-0.030832741944379207,231.25,6.25
0.34432150884282076,-0.0543741750350716,0.14383686117686056,0.2897938048843077,-9.575673587391975e-15,-1.170626096058669e-12,-0.0273932415418632,233.75,6.25
0.3330831309950498,-0.04441334788029643,0.14114426884406858,0.26691490821130587,2.6229018956769323e-14,6.191956669621135e-13,-0.03314921315960287,236.25,6.25
0.31822894980561806,-0.035140844115162384,0.13685014981053453,0.24914471757331835,-5.975775430044905e-14,-1.464273147178119e-12,-0.04071613196411111,238.75,6.25
0.30671146336517874,-0.028251505259126158,0.13625813668097372,0.23767194051826096,2.7394753132625738e-14,6.146125275385828e-13,-0.043475608540608536,241.25,6.25
0.29663871762493715,-0.021112968180358675,0.13596975929007263,0.20425439154044203,1.5182299861749016e-14,-2.0629574437602827e-12,-0.045291858209142256,243.75,6.25
0.2860256577256308,-0.010862377089522144,0.13617211205364516,0.18550912449901985,-2.8019253583977388e-14,-8.155420783140244e-13,-0.04190459181908323,246.25,6.25
0.27375583725433955,-0.0051581601596837855,0.1391627916955276,0.15578097383089295,-1.9387269567516796e-14,2.338407245616736e-15,-0.04074164371346748,248.75,6.25
0.2663126713283583,0.002394774939212474,0.14242417060975512,0.157130040486954,-3.021194405761207e-14,-2.528394160705716e-13,-0.03169484809690254,251.25,6.25
0.2569892912020014,0.009085367634953516,0.14575341052520835,0.13511197719851276,-3.071154441869339e-14,-3.6980835060873574e-13,-0.026304320026048336,253.75,6.25
0.25942688859037294,0.009710930556946997,0.1502498989640798,0.1320964476365684,2.167710455580618e-14,3.52884388377106e-13,-0.00942280022112824,256.25,6.25
0.2588853043561653,0.008978939519578002,0.15681231734737663,0.1371069624609851,5.4366233737113134e-15,8.350958813352349e-14,0.0051808120469423475,258.75,6.25
0.2629350198599879,0.011943163691302716,0.16425820407217875,0.11902284947968009,-3.6137759451548845e-14,-0.1582380171739456,0.021811045387277708,261.25,6.25
0.2640189555350742,0.012874749312919436,0.1641005549918299,0.1016527088993398,-4.440892098500626e-15,-0.09776630808649837,0.027053940553908598,263.75,6.25
0.2709774029867107,0.011703394561872024,0.15990631387244109,0.1071583574961748,-3.555489236362064e-14,-0.09811816998409795,0.03361078703489926,266.25,6.25
0.2696202681145554,0.01119401726808348,0.15558186094003304,0.11371148436030074,4.6074255521944e-15,-0.04109035885228568,0.029550168921678124,268.75,6.25
0.2663029273116466,0.01076496150549756,0.1324089756123447,0.12590378165498994,-1.7486012637846216e-14,-0.09143311491342354,0.02123364477581135,271.25,6.25
0.26052149674078307,0.012570793032258769,0.11142719826365585,0.12788310400057995,-3.5541014575812824e-14,-0.06576854183611869,0.014485993142422486,273.75,6.25
0.24169696138674204,0.018093400841705368,0.09848243985942792,0.14967323461863213,-5.3290705182007514e-14,-0.03218904932532979,-0.002112471312614811,276.25,6.25
0.21829787577317064,0.027114132510014433,0.07851378630961207,0.14147088277718822,3.556877015142845e-14,0.00040367511535380207,-0.01787495808265229,278.75,6.25
0.19455551400832136,0.03790115106304047,0.06061437928519007,0.19096973968974243,3.5541014575812824e-14,0.026502948213512262,-0.03790389178738996,281.25,6.25
0.1105446753012712,0.0900178480049749,-0.06563162862018666,0.3535484526440309,-2.55351295663786e-14,-0.09979830892433553,-0.07637385436374644,303.75,6.25
0.11967778043320383,0.0801743232358592,-0.06466064666973191,0.3394594333076459,6.75848266240564e-14,-0.09606019375192282,-0.07077763597914008,306.25,6.25
0.12861659574820328,0.06558321613732157,-0.06138167154725054,0.34855394045230326,-1.484923295436147e-14,-0.09525721185972084,-0.06245495135344438,308.75,6.25
0.13777127112585505,0.05791383247313906,-0.05464476823948371,0.3510452224552033,2.6950663922775675e-14,-0.09652244982018501,-0.05473022619277166,311.25,6.25
0.1464644954405524,0.048115576150002025,-0.0497606081813468,0.35434254922877884,3.624878175401136e-14,-0.022527519918975142,-0.04899825490892609,313.75,6.25
0.15675689900320872,0.03771802401115632,-0.04436530612162703,0.3518193080080693,5.917488721252084e-14,-0.015055270950609906,-0.038614272779160214,316.25,6.25
0.16303801032314466,0.03141448924796521,-0.03746353738018359,0.33504960819625135,-3.169686735304822e-14,-0.020237667864165976,-0.04081898971503278,318.75,6.25
0.16576780318432252,0.022451462664301498,-0.03280857651380739,0.34491250013835356,2.250977182427505e-14,-6.273787045429913e-12,-0.03958691451548083,321.25,6.25
0.17362609134409862,0.014834802197889551,-0.028302155483092395,0.3043092974242028,1.6375789613221059e-15,-1.0152545470987206e-11,-0.03467722014106086,323.75,6.25
0.18411842192396927,0.004379734333988666,-0.024004589877716195,0.26039646418326595,-3.0808688933348094e-15,-1.1047902176430924e-11,-0.024356690275882,326.25,6.25
0.19051135298047803,-0.004424406706839566,-0.018323345405800197,0.21477301752261166,-4.858613511515841e-14,-3.8588056361366085e-12,-0.016032782427888442,328.75,6.25
0.19445682683688337,-0.01938199763753357,-0.014821926888574057,0.1803350754618153,1.9623191960249642e-14,-1.033539920314297e-11,-0.006861477554618264,331.25,6.25
0.19793661335997736,-0.03341873614701118,-0.011170679967350963,0.1423438666781166,-2.098321516541546e-14,-1.3921162833607781e-11,0.004392485953093796,333.75,6.25
0.20460149736111855,-0.04998542048511534,-0.008922893322259828,0.10372492802328978,3.415670524198333e-15,-9.029221814671473e-12,0.01678135782024419,336.25,6.25
0.21688502923593272,-0.06493994321630699,-0.0065456454855057,0.09236022764974439,8.326672684688674e-16,-0.239718865905864,0.033083977297424225,338.75,6.25
0.22521859421603763,-0.07887891859282592,0.00031608371031588097,0.12398517140535949,1.7763568394002505e-14,-0.13687179833340535,0.048519281930672245,341.25,6.25
0.23704143903273056,-0.0844188636682396,0.009990537027271576,0.15399141833410335,-3.552713678800501e-14,-0.09178349482656226,0.06499318501713652,343.75,6.25
0.24768085806849033,-0.09151969100255,0.02221113720308574,0.12299442590875923,-3.597122599785507e-14,-0.0743686783272147,0.08673457713199945,346.25,6.25
0.2598954434474587,-0.09788277021911558,0.026352264622647097,0.11915548151039056,1.0880185641326534e-14,-0.07999657503390062,0.10467429842639316,348.75,6.25
0.27758888870740395,-0.062213442761705165,0.09498599670192506,0.0737282625789806,7.632783294297951e-17,-0.003059117316711983,0.004589184963032728,51.25,8.75
0.2740618803126209,-0.061837144770324155,0.0964782718234133,0.029428329145258558,-6.938893903907228e-17,0.005362174932293684,0.009056037946038991,53.75,8.75
0.26979442473481285,-0.06416715160690886,0.09178800097545319,0.01555016879947263,-3.552713678800501e-14,0.010528732419365028,0.014158215673400486,56.25,8.75
0.26196847868648765,-0.06156835229468895,0.08822439386772418,0.0019310444942443883,-5.287437154777308e-14,0.05643625184003899,0.017456325420237773,58.75,8.75
0.2616412883971788,-0.06716479329860074,0.07829523700020659,0.023037690629667956,-2.6319224577520117e-14,1.922323411562843e-12,0.021402752992515466,61.25,8.75
0.25941269935360717,-0.06925683195563145,0.06922463116689322,0.044467591376045446,4.6074255521944e-15,3.2353078549540726e-12,0.030019847885390694,63.75,8.75
0.2583071639277532,-0.07618200551285893,0.05955722407851448,0.05595239243369321,-6.13398221105399e-15,2.6775803796397213e-12,0.0328869988967936,66.25,8.75
0.26498699822452104,-0.08753393198292421,0.05003169355425028,0.07034290302068338,2.1371793224034263e-15,0.023854972308900442,0.04373754545618988,68.75,8.75
0.27194018095182426,-0.09386609654370755,0.04151394228286898,0.0705165543981153,-4.163336342344337e-17,0.012671091089553922,0.05104309547964002,71.25,8.75
0.2780813379278206,-0.09996511595648869,0.03543092697464771,0.012879648208816152,-1.772193503057906e-14,-0.008063847655967633,0.05902786267953574,73.75,8.75
0.2804995400677393,-0.10291104370201029,0.031135000492875993,-0.11472515688091445,-3.1002977962657496e-14,-0.030182497426481145,0.06615412840387414,76.25,8.75
0.28808012545639944,-0.10416046325543103,0.030071461460997935,-0.1890646213151786,3.5414379762066517e-14,-0.03694267161977924,0.07409166682284367,78.75,8.75
0.2951398344571844,-0.1058691269901961,0.030532575354287925,-0.2835287169950397,-3.5536013693292234e-14,-0.03845323613263993,0.08427149426515582,81.25,8.75
0.30080472350424514,-0.1031726158446225,0.031463013245138796,-0.29085108016734945,3.5485503424581566e-14,-0.027217394135891027,0.09484739955585304,83.75,8.75
0.29940679910635715,-0.0972015151019009,0.03403077028519069,-0.28378868343383,4.296563105299356e-14,-0.02324037371094495,0.09863463617983309,86.25,8.75
0.3017542295057886,-0.08925944543667345,0.03663317878680342,-0.25158348574879263,-3.574918139293004e-14,0.020409692453550732,0.1051537789041513,88.75,8.75
0.30556901560673083,-0.08655948273838127,0.03695660198705661,-0.21174611375111024,3.537448112211905e-14,0.023944245682692905,0.11232409920788824,91.25,8.75
0.30717791913899833,-0.08213912869338755,0.04115334979226406,-0.15344516774002337,7.105427357601002e-14,0.02155717063727293,0.11555065983241647,93.75,8.75
0.3090770434142484,-0.07749800354769107,0.04333829193354344,-0.11083778525586735,7.199622842346542e-14,0.021775299193644078,0.11789093145557686,96.25,8.75
0.3005052431700694,-0.057560285002548645,0.030891964657677604,-0.004255713268106531,2.6749435999562365e-15,0.037766104270798274,0.11355213596672165,101.25,8.75
0.2959696307153534,-0.04327808568026704,0.019616596899627595,0.03620884304454053,-3.567285355998706e-14,0.04105620509500392,0.10282870333090956,103.75,8.75
0.2929864166641163,-0.03130371567015933,0.009175967104815348,0.08470060339824576,-1.4432899320127035e-15,0.04432442948477905,0.09561391174518827,106.25,8.75
0.2881821211631111,-0.019194655596773535,0.0017456272566734087,0.09760758988832577,1.0545730955158206e-13,0.041589907656937014,0.08470052454780935,108.75,8.75
0.28618790926478205,-0.007953557241519632,0.004527496242044697,0.06543344456277253,-4.3434006391507296e-14,0.02763962887352378,0.07766376074412484,111.25,8.75
0.28275079941545866,0.005590637140642528,0.005975848547650444,0.05736005429668109,1.7483237080284653e-13,0.019300300516208395,0.07036484066836357,113.75,8.75
0.2774274994201473,0.014576577727609197,0.006511547322062302,0.04738963531746726,-1.2059797604990763e-14,0.0073193656796066995,0.06321361832336461,116.25,8.75
0.26808823161514406,0.02164451319395317,0.011808078350753119,0.039096837939282675,-8.396061623727746e-16,-0.0005537489829689386,0.05316721417582981,118.75,8.75
0.256492212407918,0.02812654514039426,0.01663350477555485,0.014791466992887026,5.793976409762536e-16,-0.015458547156110593,0.040204514071109525,121.25,8.75
0.24011391344036162,0.02867734355372551,0.015093895272984437,0.002860115636331595,9.492406860545088e-15,-0.01721968135539552,0.02464725641244442,123.75,8.75
0.2145415948119242,0.01886967938366757,0.005403468415239547,-0.028580884163141862,-9.96425164601078e-15,-0.00372002951570663,-0.00023940635759351616,128.75,8.75
0.20414879599056424,0.010082853215385452,-0.0027396642387133925,-0.030563094677974106,-1.096345236817342e-15,0.023078540734245034,-0.012227266688056855,131.25,8.75
0.19246950259624618,0.004559275560528039,-0.009763336754266511,-0.03238060532618342,2.77416978278211e-14,-0.008250796628620799,-0.024063601666501545,133.75,8.75
0.18314622693949112,-0.004005729033691221,-0.01675512478411367,-0.027041404211730846,1.996666720849305e-14,-0.03095090011475407,-0.03694107490206927,136.25,8.75
0.1804252323174254,-0.010573432286506312,-0.01967688323902048,-0.012199549044557945,1.6417422976644502e-14,-2.1116441928370477e-13,-0.041520638797722866,138.75,8.75
0.17634839322821005,-0.021048767134524866,-0.02714066869262906,-0.0072487633215239655,-9.717920912422073e-15,2.94021751390261e-13,-0.049126518582954574,141.25,8.75
0.17349141570427673,-0.030907495903575728,-0.02975971330629515,0.001979536261218162,-2.8504976157250894e-14,1.7645607197636082e-14,-0.05490431409396365,143.75,8.75
0.1722598809632899,-0.04166809082788818,-0.03520418294009774,0.012854873749504253,1.5595164049031496e-15,-8.250344851745695e-13,-0.060494093463342884,146.25,8.75
0.17366588375730288,-0.05455648338551664,-0.038809080860908056,0.022353739130318767,1.026262408387879e-14,-3.491443245629e-13,-0.0647693281589681,148.75,8.75
0.17620955955037365,-0.06436827276995824,-0.042425845020853475,0.054874253529921355,-1.2698175844150228e-15,-4.2848363746017526e-13,-0.06648180386522419,151.25,8.75
0.18270938348245344,-0.0700767845399433,-0.04395770056161871,0.06636177640708753,-3.0253577421035516e-15,-1.0029754804463664e-12,-0.0655798228184981,153.75,8.75
0.18916662950476706,-0.07830694716704992,-0.043840192951843125,0.09790247681969709,1.0297318553398327e-14,-2.723137687565824e-12,-0.06478243077720823,156.25,8.75
0.2001306268252065,-0.08622697271545318,-0.04339908747132809,0.11096087958066571,9.988537774674455e-15,3.2121874604662537e-13,-0.06226372565235225,158.75,8.75
0.21361230240756132,-0.08644994936675054,-0.03892763951980381,0.12635280076989533,-4.052314039881821e-15,-1.0476064460362977e-12,-0.057080447149551156,161.25,8.75
0.2288660584509145,-0.09287088345412059,-0.03807612130585039,0.1731290902507715,6.392456008974534e-15,-3.7549130471603576e-13,-0.051717676086175286,163.75,8.75
0.24769361330703155,-0.09647934174477406,-0.029660989662338988,0.19337697953272598,3.1225022567582528e-15,-1.1000367283742207e-12,-0.03661170889499236,166.25,8.75
0.26538040198875656,-0.10046531598788815,-0.021129482872599768,0.22683219029116236,1.0547118733938987e-15,-5.358213872597162e-13,-0.02975411128804858,168.75,8.75
0.2796767137708822,-0.0979496138744421,-0.012090204403096699,0.253439530645363,2.8310687127941492e-14,-2.2058188609008766e-12,-0.02717011968978356,171.25,8.75
0.29263404615221567,-0.1001257292554623,-0.004199637785739949,0.27649019462315955,4.524158825347513e-15,-6.895716636590166e-13,-0.02395899694541572,173.75,8.75
0.31100857421583983,-0.10781243036053363,0.003157911650035974,0.2622591993972303,-2.3675506000131463e-14,1.0738007705235475e-12,-0.01392894783467502,176.25,8.75
0.3205794591990474,-0.10516524380068869,0.011707665098160213,0.28318026964502285,-1.1685097334179773e-14,-1.4925838343060605e-12,-0.016079357356417346,178.75,8.75
0.3319360477251067,-0.10809340565413901,0.018211235943964604,0.27962816441011024,-5.936917624183025e-14,-1.1215472994763331e-12,-0.012874245318184707,181.25,8.75
0.34104162842805325,-0.11180191760687538,0.026920886478264273,0.25883469574828,-3.549938121238938e-14,1.229863433316325e-12,-0.008791035219760907,183.75,8.75
0.34816109579925597,-0.11310707315139545,0.036005330605185695,0.24947376592258444,-5.6538107529036097e-14,-1.4185493057983223e-12,-0.00633730303300767,186.25,8.75
0.35669275277751167,-0.11238528905098698,0.044223055206756026,0.25051520148109874,3.530509218307998e-14,-1.1085576900882188e-12,-0.0009996397238986854,188.75,8.75
0.3618763993402245,-0.11539096944032017,0.050572439178565104,0.25271525598254807,-1.25954802143724e-13,1.8955670366693766e-12,-0.004856468478344554,191.25,8.75
0.3687114756643065,-0.11489356402843527,0.06286514103452547,0.2462102409529166,1.3322676295501878e-14,1.1845177616542912e-12,0.0005321874215088525,193.75,8.75
0.3718939674437869,-0.1104585633120697,0.07303815563690884,0.23965115015832583,-6.430966870141219e-14,-1.8270662760500045e-12,0.0008424333447928439,196.25,8.75
0.3704534426545102,-0.10360865047751402,0.08030777343016594,0.2353722416034973,6.689093723366568e-15,-1.1714032521759066e-12,-0.004684025687637407,198.75,8.75
0.37337712501559533,-0.10302542946470233,0.0870337490459347,0.2244532639807097,-4.551914400963142e-14,8.923278782546618e-13,-0.010098925975226198,201.25,8.75
